time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
473,-5.382236480712891,-812.9814581206301,1.3733482360839844,0.0,0.1300397366285324,0.0,1.2997767925262451,0.0,2.803164765238762,0.0,750.0235889693722,77.56452433660161
474,-3.3507156372070312,-816.3321737578372,0.434172123670578,0.0,0.4899592995643616,0.0,0.8632060885429382,0.0,1.7873375117778778,0.0,751.8109264811501,77.56452433660161
475,-4.081459045410156,-820.4136328032473,0.8138371706008911,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526427567005157,0.0,753.9635692378506,77.56452433660161
476,-5.78827428817749,-826.2019070914248,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,756.9695528289303,77.56452433660161
477,-9.517868995666504,-835.7197760870913,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,761.8402675827965,77.56452433660161
478,-3.197922468185425,-838.9176985552767,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,765.0381900509819,77.56452433660161
479,-3.1299304962158203,-842.0476290514925,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,768.1681206813082,77.56452433660161
480,-0.027899034321308136,-842.0755280858139,0.5761474967002869,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,1.1855608224868774,0.0,769.3536815037951,77.56452433660161
481,0.06299754977226257,-842.0125305360416,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,770.3113400032744,77.56452433660161
482,0.06473460048437119,-841.9477959355572,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,771.2639960190281,77.56452433660161
483,-0.3528591990470886,-842.3006551346043,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,773.2599774887785,77.56452433660161
484,-0.10516545921564102,-842.40582059382,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,774.636066689156,77.56452433660161
485,0.002798624336719513,-842.4030219694832,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,775.7415886363015,77.56452433660161
486,-0.06457331031560898,-842.4675952797988,0.3077986538410187,0.0,0.24157807230949402,0.0,0.7239189743995667,0.0,1.2732957005500793,0.0,777.0148843368515,77.56452433660161
487,-2.540097236633301,-845.0076925164321,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,779.554981588386,77.56452433660161
488,-0.5931573957204819,-845.6008499121526,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,779.8528339704499,77.56452433660161
489,-0.17388348281383514,-845.7747333949665,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,779.8528339704499,78.09664328664076
490,-4.7797417640686035,-850.5544751590351,2.380997657775879,0.0,1.2087827920913696,0.0,1.189961314201355,0.0,4.7797417640686035,0.0,784.6325757345185,78.09664328664076
491,-8.844761848449707,-859.3992370074848,0.0,1.1146240234375,4.955622673034668,0.0,3.889139175415039,0.0,7.730137825012207,0.0,792.3627135595307,78.09664328664076
492,-0.9075162410736084,-860.3067532485584,0.0,2.268847942352295,0.5602028369903564,0.0,0.34731340408325195,0.0,0.0,1.3613317012786865,792.3627135595307,79.45797498791944
493,0.0,-860.3067532485584,0.0,0.9523171186447144,0.0,0.9952946305274963,0.0,1.179934024810791,0.0,3.1275457739830017,792.3627135595307,82.58552076190244
494,-0.2135375291109085,-860.5202907776693,0.0,0.3910040557384491,0.0,1.031821370124817,0.2135375291109085,0.0,0.0,1.2092878967523575,792.3627135595307,83.7948086586548
495,0.0,-860.5202907776693,0.0,0.526594340801239,0.0,0.08385220915079117,0.0,0.3597262501716614,0.0,0.9701728001236916,792.3627135595307,84.7649814587785
496,0.0,-860.5202907776693,0.0,0.3957573473453522,0.0,0.0744367241859436,0.0,0.2145540714263916,0.0,0.6847481429576874,792.3627135595307,85.44972960173618
497,-0.42812028527259827,-860.9484110629419,0.02223338931798935,0.0,0.039968591183423996,0.0,0.26407864689826965,0.0,0.326280627399683,0.0,792.6889941869304,85.44972960173618
498,-8.879486083984375,-869.8278971469263,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,797.2408907590434,85.44972960173618
499,-3.9821226596832275,-873.8100198066095,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,799.3440386531875,85.44972960173618
500,-3.5403902530670166,-877.3504100596765,0.4469718635082245,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,1.8822148144245148,0.0,801.226253467612,85.44972960173618
501,-5.315662860870361,-882.6660729205469,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,803.9960378883407,85.44972960173618
502,-1.5796260833740234,-884.2456990039209,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,805.5756640313193,85.44972960173618
503,-1.0874227285385132,-885.3331217324594,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,806.6630867896602,85.44972960173618
504,0.06156342476606369,-885.2715583076933,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,807.6267107008025,85.44972960173618
505,0.01763727515935898,-885.253921032534,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,808.6994862733409,85.44972960173618
506,0.0654200091958046,-885.1885010233382,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,809.6521422890946,85.44972960173618
507,0.06371374428272247,-885.1247872790555,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,810.6084022400901,85.44972960173618
508,0.05670008808374405,-885.0680871909717,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,811.581535491161,85.44972960173618
509,-0.6403893232345581,-885.7084765142063,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,814.2967321602628,85.44972960173618
510,-3.2666149139404297,-888.9750914281467,0.7452424764633179,0.0,0.25650835037231445,0.0,8.278350830078125,0.0,9.280101656913757,0.0,823.5768338171765,85.44972960173618
511,-2.1382293701171875,-891.1133207982639,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,825.7150630829856,85.44972960173618
512,-2.038938283920288,-893.1522590821842,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,827.7540013520047,85.44972960173618
513,-0.7754702121019363,-893.9277292942861,0.0,0.6769324541091919,0.16004861891269684,0.0,0.6154215931892395,0.0,0.09853775799274445,0.0,827.8525391099975,85.44972960173618
514,-0.007497816812247038,-893.9352271110984,0.0,0.4888811707496643,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,0.830319017637521,827.8525391099975,86.2800486193737
515,-0.7460956540307961,-894.6813227651292,0.7456040382385254,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.4061296549043618,0.0,828.2586687649018,86.2800486193737
516,-1.7819493412971497,-896.4632721064263,0.0,0.7536830306053162,0.9956260323524475,0.0,0.7863233089447021,0.0,1.0282663106918335,0.0,829.2869350755936,86.2800486193737
517,-0.31467965245246887,-896.7779517588788,0.0,1.1816695928573608,0.31467965245246887,0.0,0.0,0.04419435188174248,0.0,0.9111842922866344,829.2869350755936,87.19123291166034
518,-0.30211779475212097,-897.0800695536309,0.0,1.0419042110443115,0.30211779475212097,0.0,0.0,0.5462669730186462,0.0,1.2860533893108368,829.2869350755936,88.47728630097117
519,0.0,-897.0800695536309,0.0,0.42597800493240356,0.0,0.20423081517219543,0.0,0.2646235227584839,0.0,0.8948323428630829,829.2869350755936,89.37211864383426
520,0.0,-897.0800695536309,0.0,0.5193469524383545,0.0,0.19209492206573486,0.0,0.26705801486968994,0.0,0.9784998893737793,829.2869350755936,90.35061853320803
521,0.03086262196302414,-897.0492069316679,0.0,0.07843213528394699,0.0,0.04446747526526451,0.09520650655031204,0.0,0.0,0.02769310399889946,829.2869350755936,90.37831163720693
522,-1.9827641248703003,-899.0319710565382,0.4168977439403534,0.0,0.1383749097585678,0.0,0.5466824173927307,0.0,1.101955071091652,0.0,830.3888901466853,90.37831163720693
523,-5.203536510467529,-904.2355075670057,0.5939352512359619,0.0,0.2188272923231125,0.0,1.8995139598846436,0.0,2.712276503443718,0.0,833.101166650129,90.37831163720693
524,-7.108144760131836,-911.3436523271375,1.2660026550292969,0.0,1.3279529809951782,0.0,1.0705604553222656,0.0,3.6645160913467407,0.0,836.7656827414758,90.37831163720693
525,-4.671731948852539,-916.0153842759901,0.6353296637535095,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.4462453424930573,0.0,839.2119280839688,90.37831163720693
526,-1.4606640338897705,-917.4760483098798,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,840.6725922072656,90.37831163720693
527,-1.0374188423156738,-918.5134671521955,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,841.7100109750754,90.37831163720693
528,0.05060065537691116,-918.4628664968186,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,842.6853726799018,90.37831163720693
529,0.05742540955543518,-918.4054410872632,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,843.6430311793811,90.37831163720693
530,0.05917023867368698,-918.3462708485895,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,844.5956871951348,90.37831163720693
531,-0.034253478050231934,-918.3805243266397,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,845.7812630379922,90.37831163720693
532,0.045319847762584686,-918.3352044788771,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,846.7672670180327,90.37831163720693
533,0.007681660354137421,-918.327522818523,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,847.8467288012034,90.37831163720693
534,-0.12205466628074646,-918.4495774848037,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,849.2498945886618,90.37831163720693
535,-2.268202781677246,-920.717780266481,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,851.5180972436792,90.37831163720693
536,-2.902154177427292,-923.6199344439083,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,854.0848760823137,90.37831163720693
537,-11.729255676269531,-935.3491901201778,1.628270149230957,0.0,9.169386863708496,0.0,0.9315988421440125,0.0,11.729255855083466,0.0,865.8141319373972,90.37831163720693
538,-5.664942145347595,-941.0141322655254,5.049230098724365,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.633337277919054,0.0,871.4474692153162,90.37831163720693
539,0.0,-941.0141322655254,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,871.4474692153162,91.57141315320041
540,-0.3689352869987488,-941.3830675525242,0.0,0.4473486542701721,0.0,0.056489020586013794,0.3689352869987488,0.0,0.0,0.13490238785743713,871.4474692153162,91.70631554105785
541,0.0,-941.3830675525242,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.5003226399421692,0.0,1.5110978931188583,871.4474692153162,93.2174134341767
542,-1.5716594457626343,-942.9547269982868,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.2740533947944641,1.0691965520381927,0.0,872.5166657673544,93.2174134341767
543,-5.249531164765358,-948.2042581630521,5.1226091384887695,0.0,0.0,0.14496320486068726,0.12692202627658844,0.0,5.104567959904671,0.0,877.6212337272591,93.2174134341767
544,-0.5736870169639587,-948.7779451800161,0.0,0.15906882286071777,0.0,0.1092294305562973,0.5736870169639587,0.0,0.30538876354694366,0.0,877.926622490806,93.2174134341767
545,-1.0276516675949097,-949.805596847611,0.15528148412704468,0.0,0.09507961571216583,0.0,0.3725731670856476,0.0,0.6229342669248581,0.0,878.5495567577309,93.2174134341767
546,-5.371166229248047,-955.1767630768591,0.538820743560791,0.0,0.7438444495201111,0.0,1.5119638442993164,0.0,2.7946290373802185,0.0,881.3441857951111,93.2174134341767
547,-4.448814392089844,-959.6255774689489,1.247894525527954,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.333390563726425,0.0,883.6775763588375,93.2174134341767
548,-4.897113800048828,-964.5226912689977,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,886.2350541608757,93.2174134341767
549,-4.5481038093566895,-969.0707950783544,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165318369865417,0.0,2.3829104900360107,0.0,888.6179646509117,93.2174134341767
550,-1.3243088722229004,-970.3951039505773,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,889.9422736125416,93.2174134341767
551,-1.0864951610565186,-971.4815991116338,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4267451763153076,0.0,1.0864952206611633,0.0,891.0287688332028,93.2174134341767
552,0.04923880845308304,-971.4323603031808,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,891.9923927443451,93.2174134341767
553,-0.03999248147010803,-971.4723527846509,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,893.1784751074738,93.2174134341767
554,0.0581977441906929,-971.4141550404602,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,894.1184629904456,93.2174134341767
555,0.05144168436527252,-971.3627133560949,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,895.074722941441,93.2174134341767
556,0.0392972007393837,-971.3234161553555,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,896.0607269214815,93.2174134341767
557,0.0016675814986228943,-971.3217485738569,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,897.1401887046522,93.2174134341767
558,0.02065577358007431,-971.3010928002768,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,898.1715645151562,93.2174134341767
559,-1.37713623046875,-972.6782290307456,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,899.5487007903284,93.2174134341767
560,-2.6570751667022705,-975.3353041974478,0.6876819133758545,0.0,0.8118748068809509,0.0,1.1575183868408203,0.0,2.6570751070976257,0.0,902.2057758974261,93.2174134341767
561,-0.46248841285705566,-975.7977926103049,0.0,0.7332850098609924,0.22979986667633057,0.0,0.2326885461807251,0.0,0.0,0.27079659700393677,902.2057758974261,93.48821003118064
562,-0.8974553346633911,-976.6952479449683,0.0,0.01716652140021324,0.8974553346633911,0.0,0.0,0.05302396044135094,0.8272648528218269,0.0,903.0330407502479,93.48821003118064
563,0.0,-976.6952479449683,0.0,1.0357462167739868,0.0,0.1403072625398636,0.0,0.27347901463508606,0.0,1.4495324939489365,903.0330407502479,94.93774252512958
564,-5.222996097058058,-981.9182440420263,5.169285297393799,0.0,0.05371079966425896,0.0,0.0,0.30404436588287354,4.918951731175184,0.0,907.9519924814231,94.93774252512958
565,-1.9370598793029785,-983.8553039213293,1.9370598793029785,0.0,0.0,0.13482186198234558,0.0,0.5260208249092102,1.2762171924114227,0.0,909.2282096738345,94.93774252512958
566,0.0,-983.8553039213293,0.0,1.0548300743103027,0.0,0.20560972392559052,0.0,0.6152123808860779,0.0,1.8756521791219711,909.2282096738345,96.81339470425155
567,0.0,-983.8553039213293,0.0,0.7357444763183594,0.0,0.11498678475618362,0.0,0.27781617641448975,0.0,1.1285474374890327,909.2282096738345,97.94194214174058
568,-2.7038031220436096,-986.5591070433729,0.0,0.2551598846912384,0.9248583912849426,0.0,1.778944730758667,0.0,2.448643237352371,0.0,911.6768529111869,97.94194214174058
569,-2.532890558242798,-989.0919976016157,0.9289909601211548,0.0,0.08785857260227203,0.0,0.35722601413726807,0.0,1.3740755468606949,0.0,913.0509284580476,97.94194214174058
570,-5.099769592285156,-994.1917671939009,0.41911715269088745,0.0,1.0024840831756592,0.0,1.2358533143997192,0.0,2.657454550266266,0.0,915.7083830083138,97.94194214174058
571,-3.629340410232544,-997.8211076041334,0.5895199179649353,0.0,0.35659223794937134,0.0,0.9760674238204956,0.0,1.9221795797348022,0.0,917.6305625880486,97.94194214174058
572,-3.877102851867676,-1001.6982104560011,0.6107575297355652,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.0460004806518555,0.0,919.6765630687005,97.94194214174058
573,-4.67745304107666,-1006.3756634970778,0.7614763379096985,0.0,0.19623863697052002,0.0,1.4884002208709717,0.0,2.44611519575119,0.0,922.1226782644517,97.94194214174058
574,-3.2183518409729004,-1009.5940153380507,2.038153886795044,0.0,0.19325745105743408,0.0,0.986940324306488,0.0,3.218351662158966,0.0,925.3410299266106,97.94194214174058
575,-1.0905466079711914,-1010.6845619460219,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,926.431576460076,97.94194214174058
576,0.03007587045431137,-1010.6544860755675,0.3568393290042877,0.0,0.18733283877372742,0.0,0.45272377133369446,0.0,0.9968959391117096,0.0,927.4284723991877,97.94194214174058
577,0.04553121328353882,-1010.608954862284,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,928.386130898667,97.94194214174058
578,0.04729292541742325,-1010.5616619368666,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,929.3387869144208,97.94194214174058
579,0.0456123948097229,-1010.5160495420569,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,930.2950468654162,97.94194214174058
580,0.03347613662481308,-1010.482573405432,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,931.2810508454568,97.94194214174058
581,-1.1935288906097412,-1011.6761022960418,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,935.3339715445763,97.94194214174058
582,-0.6483739614486694,-1012.3244762574905,1.3316127061843872,0.0,0.6040012836456299,0.0,0.7538245916366577,0.0,2.689438581466675,0.0,938.023410126043,97.94194214174058
583,-2.161489486694336,-1014.4859657441848,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,940.1848997319466,97.94194214174058
584,-0.9075264930725098,-1015.3934922372573,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,941.0133799830801,97.94194214174058
585,-0.6259900331497192,-1016.019482270407,0.0,0.4998004138469696,0.3465421497821808,0.0,0.27944788336753845,0.0,0.12618961930274963,0.0,941.1395696023828,97.94194214174058
586,-1.28302800655365,-1017.3025102769607,0.3174455463886261,0.0,0.35085994005203247,0.0,0.614722490310669,0.0,1.2830279767513275,0.0,942.4225975791342,97.94194214174058
587,-0.3065478503704071,-1017.6090581273311,0.0,0.8096776008605957,0.06313899159431458,0.0,0.24340885877609253,0.0,0.0,0.5031297504901886,942.4225975791342,98.44507189223077
588,-1.380350947380066,-1018.9894090747111,0.0,0.9252549409866333,0.7926629781723022,0.0,0.5876879692077637,0.0,0.4550960063934326,0.0,942.8776935855276,98.44507189223077
589,-0.930052787065506,-1019.9194618617767,0.0,0.8178094029426575,0.6103869676589966,0.0,0.3196658194065094,0.0,0.11224338412284851,0.0,942.9899369696504,98.44507189223077
590,-1.0999375581741333,-1021.0193994199508,0.24066291749477386,0.0,0.5701536536216736,0.0,0.28912094235420227,0.0,1.0999375134706497,0.0,944.0898744831211,98.44507189223077
591,-0.04044690728187561,-1021.0598463272327,0.0,0.6151168942451477,0.04044690728187561,0.0,0.0,0.3160651922225952,0.0,0.8907351791858673,944.0898744831211,99.33580707141664
592,-0.05079980567097664,-1021.1106461329036,0.05079980567097664,0.0,0.0,0.06697840243577957,0.0,0.01682497002184391,0.0,0.03300356678664684,944.0898744831211,99.36881063820329
593,-0.7508854269981384,-1021.8615315599018,0.0,0.07371017336845398,0.026100127026438713,0.0,0.455544114112854,0.0,0.40793406777083874,0.0,944.4978085508919,99.36881063820329
594,-2.3320631980895996,-1024.1935947579914,0.30708345770835876,0.0,0.15865206718444824,0.0,0.8064391613006592,0.0,1.2721746861934662,0.0,945.7699832370854,99.36881063820329
595,-7.519113540649414,-1031.7127082986408,2.3147993087768555,0.0,0.35625216364860535,0.0,1.1945897340774536,0.0,3.8656412065029144,0.0,949.6356244435883,99.36881063820329
596,-4.034660339355469,-1035.7473686379963,0.6107575297355652,0.0,0.41281142830848694,0.0,1.0997874736785889,0.0,2.123356431722641,0.0,951.758980875311,99.36881063820329
597,-5.2760443687438965,-1041.0234130067402,1.539839744567871,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.7439900934696198,0.0,954.5029709687806,99.36881063820329
598,-2.4036529064178467,-1043.427065913158,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,2.4036529660224915,0.0,956.9066239348031,99.36881063820329
599,-0.9718362092971802,-1044.3989021224552,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,957.8784601590014,99.36881063820329
600,0.03772579878568649,-1044.3611763236695,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,958.8420840701438,99.36881063820329
601,0.03988030552864075,-1044.3212960181409,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,959.799742569623,99.36881063820329
602,0.0416499599814415,-1044.2796460581594,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,960.7523985853768,99.36881063820329
603,-0.12305594980716705,-1044.4027020079666,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,962.1162418028689,99.36881063820329
604,-0.37161189317703247,-1044.7743139011436,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,964.1008980920888,99.36881063820329
605,-0.2566601634025574,-1045.0309740645462,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,965.7975993207074,99.36881063820329
606,-0.2904391884803772,-1045.3214132530265,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,967.578172971902,99.36881063820329
607,-1.317131519317627,-1046.6385447723442,0.759421706199646,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.317131519317627,0.0,968.8953044912196,99.36881063820329
608,-0.6515290886163712,-1047.2900738609605,0.0,0.30828598141670227,0.1623491495847702,0.0,0.48917993903160095,0.0,0.3432431071996689,0.0,969.2385475984192,99.36881063820329
609,-1.454508289694786,-1048.7445821506553,0.0,0.43275222182273865,0.17460213601589203,0.0,1.279906153678894,0.0,1.0217560678720474,0.0,970.2603036662913,99.36881063820329
610,-0.020695986226201057,-1048.7652781368815,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,0.3225393295288086,0.0,0.8160459976643324,970.2603036662913,100.18485663586762
611,-3.2282899618148804,-1051.9935680986964,0.0,0.8544731736183167,1.622597575187683,0.0,1.6056923866271973,0.0,2.3738167881965637,0.0,972.6341204544879,100.18485663586762
612,-0.7615859508514404,-1052.7551540495479,0.0,1.0591528415679932,0.4981596767902374,0.0,0.263426274061203,0.0,0.0,0.29756689071655273,972.6341204544879,100.48242352658417
613,-0.45576104521751404,-1053.2109150947654,0.0,0.8234636783599854,0.38624855875968933,0.0,0.06951248645782471,0.0,0.0,0.3677026331424713,972.6341204544879,100.85012615972664
614,-0.3397235572338104,-1053.5506386519992,0.0,1.0116024017333984,0.3397235572338104,0.0,0.0,0.21245795488357544,0.0,0.8843367993831635,972.6341204544879,101.7344629591098
615,0.0,-1053.5506386519992,0.0,0.8532128930091858,0.0,0.17444145679473877,0.0,0.3796030282974243,0.0,1.4072573781013489,972.6341204544879,103.14172033721115
616,0.0,-1053.5506386519992,0.0,0.5380384922027588,0.0,0.17350901663303375,0.0,0.4126986563205719,0.0,1.1242461651563644,972.6341204544879,104.26596650236752
617,-2.08833909034729,-1055.6389777423465,0.38442274928092957,0.0,0.0,0.028112348169088364,0.7645670771598816,0.0,1.1208774782717228,0.0,973.7549979327596,104.26596650236752
618,-2.434239387512207,-1058.0732171298587,0.36787644028663635,0.0,0.15145640075206757,0.0,0.8025505542755127,0.0,1.3218833953142166,0.0,975.0768813280738,104.26596650236752
619,-3.412782669067383,-1061.485999798926,0.7303415536880493,0.0,0.35753491520881653,0.0,0.7232221961021423,0.0,1.8110986649990082,0.0,976.8879799930728,104.26596650236752
620,-5.439465522766113,-1066.9254653216922,1.3891406059265137,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.824383556842804,0.0,979.7123635499156,104.26596650236752
621,-3.1075499057769775,-1070.0330152274691,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,981.3707330910838,104.26596650236752
622,-6.057295322418213,-1076.0903105498874,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,987.4280282048858,104.26596650236752
623,-1.4146983623504639,-1077.5050089122378,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,988.8427265672362,104.26596650236752
624,-0.43774473667144775,-1077.9427536489093,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,990.9813496260322,104.26596650236752
625,0.03521987795829773,-1077.907533770951,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,991.9370010583079,104.26596650236752
626,0.043527282774448395,-1077.8640064881765,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,992.871324831096,104.26596650236752
627,-1.7812615633010864,-1079.6452680514776,2.374443292617798,0.0,1.3136134147644043,0.0,1.8076807260513306,0.0,5.495737433433533,0.0,998.3670622645295,104.26596650236752
628,0.029408030211925507,-1079.6158600212657,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,999.335568258015,104.26596650236752
629,-0.8762587904930115,-1080.4921188117587,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,1002.5676844505942,104.26596650236752
630,-0.08373622596263885,-1080.5758550377213,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,1003.8179382173694,104.26596650236752
