time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
472,-1.770033836364746,-1270.8933132160455,0.9905862808227539,0.0,0.44380369782447815,0.0,0.3356439471244812,0.0,1.7700339257717133,0.0,687.8969753040001,93.54689334565774
473,-11.212658882141113,-1282.1059720981866,1.3733482360839844,0.0,0.1300397366285324,0.0,1.2997767925262451,0.0,2.803164765238762,0.0,690.7001400692388,93.54689334565774
474,-7.149350166320801,-1289.2553222645074,0.434172123670578,0.0,0.4899592995643616,0.0,0.8632060885429382,0.0,1.7873375117778778,0.0,692.4874775810167,93.54689334565774
475,-8.610570907592773,-1297.8658931721002,0.8138371706008911,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526427567005157,0.0,694.6401203377172,93.54689334565774
476,-12.023934364318848,-1309.889827536419,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,697.646103928797,93.54689334565774
477,-19.482858657836914,-1329.372686194256,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,702.5168186826631,93.54689334565774
478,-1.4815912246704102,-1330.8542774189264,0.8619459867477417,0.0,0.8356682062149048,0.0,2.006363868713379,0.0,3.7039780616760254,0.0,706.2207967443392,93.54689334565774
479,-1.1576969623565674,-1332.011974381283,2.2038090229034424,0.0,0.0,0.09542559087276459,0.6904333233833313,0.0,2.798816755414009,0.0,709.0196134997532,93.54689334565774
480,-0.49277955293655396,-1332.5047539342195,0.5761474967002869,0.0,0.08631009608507156,0.0,0.5694912672042847,0.0,1.231948859989643,0.0,710.2515623597428,93.54689334565774
481,-0.3453053832054138,-1332.850059317425,0.3527388870716095,0.0,0.18505865335464478,0.0,0.3254658877849579,0.0,0.8632634282112122,0.0,711.114825787954,93.54689334565774
482,-0.3811182677745819,-1333.2311775851995,0.3514370918273926,0.0,0.1847556233406067,0.0,0.4166029393672943,0.0,0.9527956545352936,0.0,712.0676214424893,93.54689334565774
483,-0.798429012298584,-1334.029606597498,0.35007867217063904,0.0,0.1874426007270813,0.0,1.458551287651062,0.0,1.9960725605487823,0.0,714.0636940030381,93.54689334565774
484,-0.5504382252693176,-1334.5800448227674,0.7561901807785034,0.0,0.202242910861969,0.0,0.4176623523235321,0.0,1.3760954439640045,0.0,715.4397894470021,93.54689334565774
485,-0.4422096014022827,-1335.0222544241697,0.3468944728374481,0.0,0.23087738454341888,0.0,0.5277521014213562,0.0,1.1055239588022232,0.0,716.5453134058043,93.54689334565774
486,-0.5093187093734741,-1335.5315731335431,0.3077986538410187,0.0,0.24157914519309998,0.0,0.7239189743995667,0.0,1.2732967734336853,0.0,717.818610179238,93.54689334565774
487,-2.540097236633301,-1338.0716703701764,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,720.3587074307725,93.54689334565774
488,-0.5931574106216431,-1338.664827780798,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,720.6565598128363,93.54689334565774
489,-0.17388348281383514,-1338.838711263612,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,720.6565598128363,94.07901229569688
490,-0.08252085000276566,-1338.9212321136147,0.0,0.8206992745399475,0.08252085000276566,0.0,0.0,0.1988895982503891,0.0,0.937068022787571,720.6565598128363,95.01608031848446
491,-0.5774693489074707,-1339.4987014625221,0.2585613429546356,0.0,0.06481437385082245,0.0,0.25409364700317383,0.0,0.5774693638086319,0.0,721.234029176645,95.01608031848446
492,0.0,-1339.4987014625221,0.0,0.7520954608917236,0.0,0.0029281415045261383,0.0,0.3471120595932007,0.0,1.1021356619894505,721.234029176645,96.1182159804739
493,0.0,-1339.4987014625221,0.0,0.9417436718940735,0.0,0.12848825752735138,0.0,0.3604540228843689,0.0,1.4306859523057938,721.234029176645,97.5489019327797
494,0.0,-1339.4987014625221,0.0,0.3910040557384491,0.0,0.13238607347011566,0.0,0.40585359930992126,0.0,0.929243728518486,721.234029176645,98.47814566129819
495,0.0,-1339.4987014625221,0.0,0.526594340801239,0.0,0.07722391933202744,0.0,0.5140821933746338,0.0,1.1179004535079002,721.234029176645,99.59604611480609
496,0.0,-1339.4987014625221,0.0,0.3957573473453522,0.0,0.07443659007549286,0.0,0.2192196547985077,0.0,0.6894135922193527,721.234029176645,100.28545970702544
497,-1.30512273311615,-1340.8038241956383,0.02223338931798935,0.0,0.03996865823864937,0.0,0.26407864689826965,0.0,0.32628069445490837,0.0,721.5603098710999,100.28545970702544
498,-18.434600830078125,-1359.2384250257164,3.070821762084961,0.0,0.8911504149436951,0.0,0.6466780304908752,0.0,4.608650207519531,0.0,726.1689600786194,100.28545970702544
499,-9.28472900390625,-1368.5231540296227,1.0269628763198853,0.0,0.35601088404655457,0.0,0.9382084608078003,0.0,2.32118222117424,0.0,728.4901422997937,100.28545970702544
500,-8.597136497497559,-1377.1202905271202,0.4469718635082245,0.0,0.8722543120384216,0.0,0.8300579786300659,0.0,2.149284154176712,0.0,730.6394264539704,100.28545970702544
501,-13.233089447021484,-1390.3533799741417,1.3314045667648315,0.0,0.9287717342376709,0.0,1.0480961799621582,0.0,3.3082724809646606,0.0,733.947698934935,100.28545970702544
502,-0.9161004424095154,-1391.2694804165512,0.5798031091690063,0.0,1.040237545967102,0.0,0.6702104210853577,0.0,2.290251076221466,0.0,736.2379500111565,100.28545970702544
503,-0.31312960386276245,-1391.582610020414,0.3560788035392761,0.0,0.0,0.4810815155506134,0.4267451763153076,0.0,0.30174246430397034,0.0,736.5396924754605,100.28545970702544
504,-0.3105164170265198,-1391.8931264374405,0.35421058535575867,0.0,0.0,0.29155856370925903,0.42208048701286316,0.0,0.4847325086593628,0.0,737.0244249841198,100.28545970702544
505,-0.3166714310646057,-1392.2097978685051,0.3527388870716095,0.0,0.019937774166464806,0.0,0.41900184750556946,0.0,0.7916785087436438,0.0,737.8161034928635,100.28545970702544
506,-0.3812098503112793,-1392.5910077188164,0.3514370918273926,0.0,0.18498460948467255,0.0,0.4166029393672943,0.0,0.9530246406793594,0.0,738.7691281335428,100.28545970702544
507,-0.38265812397003174,-1392.9736658427864,0.35007867217063904,0.0,0.1877368986606598,0.0,0.4188297688961029,0.0,0.9566453397274017,0.0,739.7257734732702,100.28545970702544
508,-0.3892562985420227,-1393.3629221413285,0.3357362449169159,0.0,0.2022441178560257,0.0,0.4351603388786316,0.0,0.9731407016515732,0.0,740.6989141749218,100.28545970702544
509,-1.0860787630081177,-1394.4490009043366,1.9565691947937012,0.0,0.23087544739246368,0.0,0.5277521014213562,0.0,2.715196743607521,0.0,743.4141109185293,100.28545970702544
510,-3.9987971782684326,-1398.447798082605,0.7452424764633179,0.0,0.25650835037231445,0.0,8.99524211883545,0.0,9.996992945671082,0.0,753.4111038642004,100.28545970702544
511,-1.585556983947754,-1400.0333550665528,0.15855766832828522,0.0,1.4071950912475586,0.0,0.019804256036877632,0.0,1.5855570156127214,0.0,754.9966608798131,100.28545970702544
512,-1.9537310600280762,-1401.9870861265808,0.16519969701766968,0.0,0.1806737631559372,0.0,1.607857584953308,0.0,1.953731045126915,0.0,756.95039192494,100.28545970702544
513,-1.0986870527267456,-1403.0857731793076,0.3232742249965668,0.0,0.16004861891269684,0.0,0.6153641939163208,0.0,1.0986870378255844,0.0,758.0490789627656,100.28545970702544
514,-0.007497816812247038,-1403.0932709961198,0.0,1.3650213479995728,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,1.7064591948874295,758.0490789627656,101.99191890191287
515,-0.7121995687484741,-1403.8054705648683,0.7117079496383667,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.3722335663042031,0.0,758.4213125290698,101.99191890191287
516,0.0,-1403.8054705648683,0.0,0.7536830306053162,0.0,0.13063593208789825,0.0,0.6025276184082031,0.0,1.4868465811014175,758.4213125290698,103.47876548301429
517,0.0,-1403.8054705648683,0.0,1.1816695928573608,0.0,0.24845126271247864,0.0,0.32050472497940063,0.0,1.7506255805492401,758.4213125290698,105.22939106356353
518,0.0,-1403.8054705648683,0.0,1.0419042110443115,0.0,0.2610131800174713,0.0,0.9134295582771301,0.0,2.216346949338913,758.4213125290698,107.44573801290244
519,0.0,-1403.8054705648683,0.0,0.42597800493240356,0.0,0.20423081517219543,0.0,0.268235981464386,0.0,0.898444801568985,758.4213125290698,108.34418281447142
520,0.0,-1403.8054705648683,0.0,0.5193469524383545,0.0,0.1920948475599289,0.0,0.26705801486968994,0.0,0.9784998148679733,758.4213125290698,109.3226826293394
521,-0.38082602620124817,-1404.1862965910695,0.0,0.07843213528394699,0.0,0.04446740821003914,0.09520650655031204,0.0,0.0,0.027693036943674088,758.4213125290698,109.35037566628307
522,-9.180561065673828,-1413.3668576567434,0.4168977439403534,0.0,1.3315600156784058,0.0,0.5466824173927307,0.0,2.29514017701149,0.0,760.7164527060813,109.35037566628307
523,-9.973796844482422,-1423.3406545012258,0.5939352512359619,0.0,0.0,0.555184006690979,1.8995139598846436,0.0,1.9382652044296265,0.0,762.654717910511,109.35037566628307
524,-9.34625244140625,-1432.686906942632,1.2660026550292969,0.0,0.0,0.079039067029953,1.0705604553222656,0.0,2.2575240433216095,0.0,764.9122419538326,109.35037566628307
525,-12.35423469543457,-1445.0411416380666,0.6353296637535095,0.0,1.0299317836761475,0.0,1.4232971668243408,0.0,3.088558614253998,0.0,768.0008005680866,109.35037566628307
526,-0.8279078006744385,-1445.869049438741,0.4215100109577179,0.0,0.9387180209159851,0.0,0.7095414996147156,0.0,2.0697695314884186,0.0,770.070570099575,109.35037566628307
527,-0.32069218158721924,-1446.1897416203283,0.37498530745506287,0.0,0.0,0.45825040340423584,0.4267451763153076,0.0,0.34348008036613464,0.0,770.4140501799411,109.35037566628307
528,-0.3105164170265198,-1446.5002580373548,0.35421058535575867,0.0,0.0,0.2101190835237503,0.42208048701286316,0.0,0.5661719888448715,0.0,770.980222168786,109.35037566628307
529,-0.383179634809494,-1446.8834376721643,0.3527388870716095,0.0,0.1862083375453949,0.0,0.41900184750556946,0.0,0.9579490721225739,0.0,771.9381712409086,109.35037566628307
530,-0.38141536712646484,-1447.2648530392908,0.3514370918273926,0.0,0.18549834191799164,0.0,0.4166029393672943,0.0,0.9535383731126785,0.0,772.8917096140212,109.35037566628307
531,-0.47427546977996826,-1447.7391285090707,0.35007867217063904,0.0,0.4167802333831787,0.0,0.4188297688961029,0.0,1.1856886744499207,0.0,774.0773982884712,109.35037566628307
532,-0.3944033682346344,-1448.1335318773054,0.34860697388648987,0.0,0.20224109292030334,0.0,0.4351603388786316,0.0,0.9860084056854248,0.0,775.0634066941566,109.35037566628307
533,-0.4317847490310669,-1448.5653166263364,0.3487769067287445,0.0,0.23087550699710846,0.0,0.49980950355529785,0.0,1.0794619172811508,0.0,776.1428686114377,109.35037566628307
534,-0.5612663626670837,-1449.1265829890035,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,777.5460343988962,109.35037566628307
535,-2.268202781677246,-1451.3947857706808,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,779.8142370539135,109.35037566628307
536,-2.9021542072296143,-1454.2969399779104,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,782.381015892548,109.35037566628307
537,-9.503662109375,-1463.8006020872854,0.6008652448654175,0.0,8.665623664855957,0.0,0.23717337846755981,0.0,9.503662288188934,0.0,791.884678180737,109.35037566628307
538,-5.613373756408691,-1469.413975843694,5.049230098724365,0.0,0.564143717288971,0.0,0.0,0.031604867428541183,5.581768948584795,0.0,797.4664471293218,109.35037566628307
539,0.0,-1469.413975843694,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,797.4664471293218,110.54347718227655
540,-0.3689352869987488,-1469.7829111306928,0.0,0.4473486542701721,0.0,0.056489020586013794,0.3689352869987488,0.0,0.0,0.13490238785743713,797.4664471293218,110.67837957013398
541,0.0,-1469.7829111306928,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.1608814150094986,0.0,1.1716566681861877,797.4664471293218,111.85003623832017
542,-1.5716594457626343,-1471.3545705764554,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.2641699016094208,1.079080045223236,0.0,798.545527174545,111.85003623832017
543,-5.1226091384887695,-1476.4771797149442,5.1226091384887695,0.0,0.0,0.14496320486068726,0.0,0.07308000326156616,4.904565930366516,0.0,803.4500931049115,111.85003623832017
544,-1.2495160102844238,-1477.7266957252286,0.0,0.15906882286071777,0.0,0.1092294305562973,1.2495160102844238,0.0,0.9812177568674088,0.0,804.4313108617789,111.85003623832017
545,-3.6295957565307617,-1481.3562914817594,0.15528148412704468,0.0,0.09507961571216583,0.0,0.6570378541946411,0.0,0.9073989540338516,0.0,805.3387098158128,111.85003623832017
546,-13.58444595336914,-1494.9407374351285,0.538820743560791,0.0,0.7438444495201111,0.0,2.1134462356567383,0.0,3.3961114287376404,0.0,808.7348212445504,111.85003623832017
547,-10.84422492980957,-1505.784962364938,1.247894525527954,0.0,0.35911455750465393,0.0,1.1040472984313965,0.0,2.7110563814640045,0.0,811.4458776260144,111.85003623832017
548,-9.476131439208984,-1515.261093804147,1.317481517791748,0.0,0.4793415367603302,0.0,0.572209894657135,0.0,2.3690329492092133,0.0,813.8149105752236,111.85003623832017
549,-6.682530403137207,-1521.9436242072843,1.0641010999679565,0.0,0.6065315008163452,0.0,0.0,0.6822698712348938,0.988362729549408,0.0,814.803273304773,111.85003623832017
550,-0.48780083656311035,-1522.4314250438474,0.4215100109577179,0.0,0.24068066477775574,0.0,0.5573114156723022,0.0,1.2195020914077759,0.0,816.0227753961808,111.85003623832017
551,-0.6024274826049805,-1523.0338525264524,0.3560788035392761,0.0,0.7232446670532227,0.0,0.4267451763153076,0.0,1.5060686469078064,0.0,817.5288440430886,111.85003623832017
552,-0.3105164170265198,-1523.344368943479,0.35421058535575867,0.0,0.0,0.31428101658821106,0.42208048701286316,0.0,0.46201005578041077,0.0,817.990854098869,111.85003623832017
553,-0.4750633239746094,-1523.8194322674535,0.3527388870716095,0.0,0.4159175157546997,0.0,0.41900184750556946,0.0,1.1876582503318787,0.0,819.1785123492009,111.85003623832017
554,-0.37640127539634705,-1524.1958335428499,0.33876895904541016,0.0,0.18563126027584076,0.0,0.4166029393672943,0.0,0.9410031586885452,0.0,820.1195155078894,111.85003623832017
555,-0.3825468122959137,-1524.5783803551458,0.35007867217063904,0.0,0.1874585896730423,0.0,0.4188297688961029,0.0,0.9563670307397842,0.0,821.0758825386292,111.85003623832017
556,-0.39440909028053284,-1524.9727894454263,0.34860697388648987,0.0,0.20225539803504944,0.0,0.4351603388786316,0.0,0.9860227108001709,0.0,822.0619052494294,111.85003623832017
557,-0.43178486824035645,-1525.4045743136667,0.3487769067287445,0.0,0.23087571561336517,0.0,0.49980950355529785,0.0,1.0794621258974075,0.0,823.1413673753268,111.85003623832017
558,-0.4125503897666931,-1525.8171247034334,0.33445003628730774,0.0,0.24149954319000244,0.0,0.4554263651371002,0.0,1.0313759446144104,0.0,824.1727433199412,111.85003623832017
559,-1.37713623046875,-1527.1942609339021,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,825.5498795951135,111.85003623832017
560,-0.7373626232147217,-1527.9316235571168,0.0,0.33972299098968506,0.2742697298526764,0.0,0.4630929231643677,0.0,0.397639662027359,0.0,825.9475192571408,111.85003623832017
561,-0.4407508969306946,-1528.3723744540475,0.0,0.7332850098609924,0.20806236565113068,0.0,0.2326885461807251,0.0,0.0,0.29253409802913666,825.9475192571408,112.14257033634931
562,-0.8974553346633911,-1529.269829788711,0.0,0.01716652140021324,0.8974553346633911,0.0,0.0,0.05302396044135094,0.8272648528218269,0.0,826.7747841099626,112.14257033634931
563,0.0,-1529.269829788711,0.0,1.0357462167739868,0.0,0.1403072625398636,0.0,0.27347901463508606,0.0,1.4495324939489365,826.7747841099626,113.59210283029824
564,-5.222996234893799,-1534.4928260236047,5.169285297393799,0.0,0.05371086671948433,0.0,0.0,0.30404427647590637,4.918951887637377,0.0,831.6937359976,113.59210283029824
565,-1.9370598793029785,-1536.4298859029077,1.9370598793029785,0.0,0.0,0.13482186198234558,0.0,0.49730923771858215,1.3049287796020508,0.0,832.9986647772021,113.59210283029824
566,0.0,-1536.4298859029077,0.0,1.0548300743103027,0.0,0.20560972392559052,0.0,0.5532770752906799,0.0,1.8137168735265732,832.9986647772021,115.40581970382482
567,0.0,-1536.4298859029077,0.0,0.7357444763183594,0.0,0.11498678475618362,0.0,0.34093621373176575,0.0,1.1916674748063087,832.9986647772021,116.59748717863113
568,-3.0045547485351562,-1539.4344406514429,0.0,0.2551598846912384,0.9248583912849426,0.0,2.0796964168548584,0.0,2.7493949234485626,0.0,835.7480597006506,116.59748717863113
569,-4.433982849121094,-1543.868423500564,0.9289909601211548,0.0,0.08785857260227203,0.0,0.09164617955684662,0.0,1.1084957122802734,0.0,836.8565554129309,116.59748717863113
570,-10.629817962646484,-1554.4982414632104,0.41911715269088745,0.0,1.0024840831756592,0.0,1.2358533143997192,0.0,2.657454550266266,0.0,839.5140099631972,116.59748717863113
571,-7.688718318939209,-1562.1869597821496,0.5895199179649353,0.0,0.35659223794937134,0.0,0.9760674238204956,0.0,1.9221795797348022,0.0,841.436189542932,116.59748717863113
572,-8.184001922607422,-1570.370961704757,0.6107575297355652,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.0460004806518555,0.0,843.4821900235838,116.59748717863113
573,-11.335963249206543,-1581.7069249539636,0.7614763379096985,0.0,0.5841143131256104,0.0,1.4884002208709717,0.0,2.8339908719062805,0.0,846.3161808954901,116.59748717863113
574,-1.4947116374969482,-1583.2016365914606,2.038153886795044,0.0,0.7116849422454834,0.0,0.986940324306488,0.0,3.7367791533470154,0.0,850.0529600488371,116.59748717863113
575,-0.3723887801170349,-1583.5740253715776,0.37498530745506287,0.0,0.02943761646747589,0.0,0.5265489816665649,0.0,0.9309719055891037,0.0,850.9839319544262,116.59748717863113
576,-0.32382524013519287,-1583.8978506117128,0.3568393290042877,0.0,0.0,0.4493982195854187,0.45272377133369446,0.0,0.3601648807525635,0.0,851.3440968351788,116.59748717863113
577,-0.38306838274002075,-1584.2809189944528,0.3527388870716095,0.0,0.18593017756938934,0.0,0.41900184750556946,0.0,0.9576709121465683,0.0,852.3017677473254,116.59748717863113
578,-0.4085320830345154,-1584.6894510774873,0.3514370918273926,0.0,0.18463847041130066,0.0,0.48525458574295044,0.0,1.0213301479816437,0.0,853.323097895307,116.59748717863113
579,-0.3622145354747772,-1585.051665612962,0.35007867217063904,0.0,0.1874297857284546,0.0,0.36802786588668823,0.0,0.9055363237857819,0.0,854.2286342190928,116.59748717863113
580,-0.3944080173969269,-1585.446073630359,0.34860697388648987,0.0,0.20225271582603455,0.0,0.4351603388786316,0.0,0.986020028591156,0.0,855.2146542476839,116.59748717863113
581,-1.621169090270996,-1587.06724272063,3.3222358226776123,0.0,0.23087745904922485,0.0,0.49980950355529785,0.0,4.052922785282135,0.0,859.2675770329661,116.59748717863113
582,-1.0757758617401123,-1588.1430185823701,1.3316127061843872,0.0,0.6040022373199463,0.0,0.7538245916366577,0.0,2.689439535140991,0.0,861.9570165681071,116.59748717863113
583,-2.161489486694336,-1590.3045080690645,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,864.1185061740107,116.59748717863113
584,-0.9075264930725098,-1591.212034562137,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,864.9469864251441,116.59748717863113
585,-0.6259900331497192,-1591.8380245952867,0.0,0.4998004138469696,0.3465421497821808,0.0,0.27944788336753845,0.0,0.12618961930274963,0.0,865.0731760444469,116.59748717863113
586,-0.668305516242981,-1592.5063301115297,0.3174455463886261,0.0,0.35085994005203247,0.0,0.0,0.0797029510140419,0.5886025354266167,0.0,865.6617785798735,116.59748717863113
587,-0.3065478503704071,-1592.8128779619,0.0,0.8096776008605957,0.06313899159431458,0.0,0.24340885877609253,0.0,0.0,0.5031297504901886,865.6617785798735,117.10061692912132
588,-0.2295321226119995,-1593.042410084512,0.0,0.9252549409866333,0.2295321226119995,0.0,0.0,0.10673747211694717,0.0,0.802460290491581,865.6617785798735,117.9030772196129
589,-0.04725603014230728,-1593.0896661146544,0.0,0.8178094029426575,0.04725603014230728,0.0,0.0,0.37475964426994324,0.0,1.1453130170702934,865.6617785798735,119.04839023668319
590,-0.24768568575382233,-1593.3373518004082,0.24066291749477386,0.0,0.007022774778306484,0.0,0.0,0.40530452132225037,0.0,0.15761882904917002,865.6617785798735,119.20600906573236
591,-0.9847373962402344,-1594.3220891966484,0.9442903399467468,0.0,0.040447041392326355,0.0,0.0,0.3160651922225952,0.668672189116478,0.0,866.33045076899,119.20600906573236
592,0.0,-1594.3220891966484,0.0,1.3615317344665527,0.0,0.06697840243577957,0.0,0.01682497002184391,0.0,1.4453351069241762,866.33045076899,120.65134417265654
593,-1.9265769720077515,-1596.2486661686562,0.0,0.07833187282085419,0.026100127026438713,0.0,0.455544114112854,0.0,0.40331236831843853,0.0,866.7337631373084,120.65134417265654
594,-5.0886993408203125,-1601.3373655094765,0.30708345770835876,0.0,0.15865227580070496,0.0,0.8064391613006592,0.0,1.272174894809723,0.0,868.0059380321181,120.65134417265654
595,-15.462564468383789,-1616.7999299778603,2.3147993087768555,0.0,0.35625216364860535,0.0,1.1945897340774536,0.0,3.8656412065029144,0.0,871.871579238621,120.65134417265654
596,-8.493425369262695,-1625.293355347123,0.6107575297355652,0.0,0.41281142830848694,0.0,1.0997874736785889,0.0,2.123356431722641,0.0,873.9949356703437,120.65134417265654
597,-11.154328346252441,-1636.4476836933754,1.539839744567871,0.0,0.43221041560173035,0.0,0.8165318369865417,0.0,2.788581997156143,0.0,876.7835176674998,120.65134417265654
598,-1.1417590379714966,-1637.589442731347,1.5008540153503418,0.0,0.6440021395683289,0.0,0.7095414996147156,0.0,2.8543976545333862,0.0,879.6379153220332,120.65134417265654
599,-0.6937021017074585,-1638.2831448330544,0.3560788035392761,0.0,0.951431393623352,0.0,0.4267451763153076,0.0,1.7342553734779358,0.0,881.3721706955112,120.65134417265654
600,-0.3105164170265198,-1638.593661250081,0.35421058535575867,0.0,0.0,0.9175819158554077,0.42208048701286316,0.0,0.0,0.1412908434867859,881.3721706955112,120.79263501614332
601,-0.37834590673446655,-1638.9720071568154,0.3527388870716095,0.0,0.17412400245666504,0.0,0.41900184750556946,0.0,0.945864737033844,0.0,882.318035432545,120.79263501614332
602,-0.38136348128318787,-1639.3533706380986,0.3514370918273926,0.0,0.1853686422109604,0.0,0.4166029393672943,0.0,0.9534086734056473,0.0,883.2714441059506,120.79263501614332
603,-0.5455844402313232,-1639.89895507833,0.7576619386672974,0.0,0.18746931850910187,0.0,0.4188297688961029,0.0,1.3639610260725021,0.0,884.6354051320232,120.79263501614332
604,-0.7938737869262695,-1640.6928288652562,1.347259283065796,0.0,0.2022647261619568,0.0,0.4351603388786316,0.0,1.9846843481063843,0.0,886.6200894801295,120.79263501614332
605,-0.6786856055259705,-1641.3715144707821,0.9380737543106079,0.0,0.23088812828063965,0.0,0.5277521014213562,0.0,1.6967139840126038,0.0,888.3168034641421,120.79263501614332
606,-0.7122294902801514,-1642.0837439610623,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,890.0973771153367,120.79263501614332
607,-1.317131519317627,-1643.40087548038,0.759421706199646,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.317131519317627,0.0,891.4145086346543,120.79263501614332
608,-0.65152907371521,-1644.0524045540951,0.0,0.30828598141670227,0.1623491495847702,0.0,0.48917993903160095,0.0,0.3432431071996689,0.0,891.757751741854,120.79263501614332
609,-2.2933614253997803,-1646.345765979495,0.0,0.43275222182273865,0.17460213601589203,0.0,2.1187593936920166,0.0,1.86060930788517,0.0,893.6183610497392,120.79263501614332
610,-0.020695986226201057,-1646.366461965721,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,1.0712628364562988,0.0,1.5647695045918226,893.6183610497392,122.35740452073514
611,0.0,-1646.366461965721,0.0,0.8544731736183167,0.0,0.06679539382457733,0.0,0.4775841534137726,0.0,1.3988527208566666,893.6183610497392,123.75625724159181
612,-0.263426274061203,-1646.6298882397823,0.0,1.0591528415679932,0.0,0.06497123837471008,0.263426274061203,0.0,0.0,0.8606978058815002,893.6183610497392,124.61695504747331
613,-0.06951248645782471,-1646.6994007262401,0.0,0.8234636783599854,0.0,0.17688235640525818,0.06951248645782471,0.0,0.0,0.9308335483074188,893.6183610497392,125.54778859578073
614,0.0,-1646.6994007262401,0.0,1.0116024017333984,0.0,0.22340735793113708,0.0,0.21245795488357544,0.0,1.447467714548111,893.6183610497392,126.99525631032884
615,0.0,-1646.6994007262401,0.0,0.8532128930091858,0.0,0.1744413822889328,0.0,0.3796030282974243,0.0,1.407257303595543,893.6183610497392,128.40251361392438
616,0.0,-1646.6994007262401,0.0,0.5380384922027588,0.0,0.17350880801677704,0.0,0.4126986563205719,0.0,1.1242459565401077,893.6183610497392,129.5267595704645
617,-4.595959186553955,-1651.295359912794,0.38442274928092957,0.0,0.0,0.028112348169088364,0.7645670771598816,0.0,1.1208774782717228,0.0,894.7392385280109,129.5267595704645
618,-9.959798812866211,-1661.2551587256603,0.36787644028663635,0.0,1.319522738456726,0.0,0.8025505542755127,0.0,2.489949733018875,0.0,897.2291882610298,129.5267595704645
619,-5.8142547607421875,-1667.0694134864025,0.7303415536880493,0.0,0.0,0.3227250874042511,0.7232221961021423,0.0,1.1308386623859406,0.0,898.3600269234157,129.5267595704645
620,-10.252786636352539,-1677.322200122755,1.3891406059265137,0.0,0.10349568724632263,0.0,1.0705604553222656,0.0,2.563196748495102,0.0,900.9232236719108,129.5267595704645
621,-6.2728142738342285,-1683.5950143965892,0.45421919226646423,0.0,0.29745253920555115,0.0,0.8165318369865417,0.0,1.5682035684585571,0.0,902.4914272403694,129.5267595704645
622,-2.576033115386963,-1686.1710475119762,0.4215100109577179,0.0,4.394377708435059,0.0,1.6241950988769531,0.0,6.44008281826973,0.0,908.9315100586391,129.5267595704645
623,-0.7684516906738281,-1686.93949920265,0.3560788035392761,0.0,0.8087969422340393,0.0,0.7562534809112549,0.0,1.9211292266845703,0.0,910.8526392853237,129.5267595704645
624,-0.7805160880088806,-1687.720015290659,0.35421058535575867,0.0,0.0,0.5949053168296814,1.5970796346664429,0.0,1.3563849031925201,0.0,912.2090241885162,129.5267595704645
625,-0.3821633458137512,-1688.1021786364727,0.3527388870716095,0.0,0.18567471206188202,0.0,0.41699478030204773,0.0,0.9554083794355392,0.0,913.1644325679517,129.5267595704645
626,-0.3749059736728668,-1688.4770846101455,0.3514370918273926,0.0,0.18755710124969482,0.0,0.39827069640159607,0.0,0.9372648894786835,0.0,914.1016974574304,129.5267595704645
627,-0.37033572793006897,-1688.8474203380756,0.319633424282074,0.0,0.18737608194351196,0.0,0.4188297688961029,0.0,0.9258392751216888,0.0,915.0275367325521,129.5267595704645
628,-0.3874034881591797,-1689.2348238262348,0.34860697388648987,0.0,0.20223942399024963,0.0,0.4176623523235321,0.0,0.9685087502002716,0.0,915.9960454827524,129.5267595704645
