time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
473,-2.8031647205352783,-718.5701665468514,1.3733482360839844,0.0,0.1300397366285324,0.0,1.2997767925262451,0.0,2.803164765238762,0.0,687.4005910875276,96.03673727950081
474,-1.7873375415802002,-720.3575040884316,0.434172123670578,0.0,0.4899592995643616,0.0,0.8632060885429382,0.0,1.7873375117778778,0.0,689.1879285993055,96.03673727950081
475,-2.1526427268981934,-722.5101468153298,0.8138371706008911,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526427567005157,0.0,691.340571356006,96.03673727950081
476,-3.005983591079712,-725.5161304064095,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,694.3465549470857,96.03673727950081
477,-4.8707146644592285,-730.3868450708687,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,699.2172697009519,96.03673727950081
478,-3.197922468185425,-733.5847675390542,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,702.4151921691373,96.03673727950081
479,-3.1299304962158203,-736.71469803527,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,705.5451227994636,96.03673727950081
480,-1.1855608224868774,-737.9002588577569,0.5761474967002869,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,1.1855608224868774,0.0,706.7306836219504,96.03673727950081
481,-0.9576585292816162,-738.8579173870385,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,707.6883421214297,96.03673727950081
482,-0.9526560306549072,-739.8105734176934,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,708.6409981371835,96.03673727950081
483,-1.9959814548492432,-741.8065548725426,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,710.6369796069339,96.03673727950081
484,-1.3760892152786255,-743.1826440878212,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,712.0130688073114,96.03673727950081
485,-1.1055219173431396,-744.2881660051644,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,713.1185907544568,96.03673727950081
486,-1.2732956409454346,-745.5614616461098,0.3077986538410187,0.0,0.24157807230949402,0.0,0.7239189743995667,0.0,1.2732957005500793,0.0,714.3918864550069,96.03673727950081
487,-2.540097236633301,-748.1015588827431,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,716.9319837065414,96.03673727950081
488,-0.5931574106216431,-748.6947162933648,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,717.2298360886052,96.03673727950081
489,-0.17388348281383514,-748.8685997761786,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,717.2298360886052,96.56885622953996
490,-0.08252085000276566,-748.9511206261814,0.0,0.8206992745399475,0.08252085000276566,0.0,0.0,0.1988895982503891,0.0,0.937068022787571,717.2298360886052,97.50592425232753
491,-0.5774693489074707,-749.5285899750888,0.2585613429546356,0.0,0.06481437385082245,0.0,0.25409364700317383,0.0,0.5774693638086319,0.0,717.8073054524139,97.50592425232753
492,0.0,-749.5285899750888,0.0,0.7520954608917236,0.0,0.0029281415045261383,0.0,0.3471120595932007,0.0,1.1021356619894505,717.8073054524139,98.60805991431698
493,0.0,-749.5285899750888,0.0,0.9417436718940735,0.0,0.12848839163780212,0.0,0.49869394302368164,0.0,1.5689260065555573,717.8073054524139,100.17698592087254
494,0.0,-749.5285899750888,0.0,0.3910040557384491,0.0,0.1323862075805664,0.0,0.45656919479370117,0.0,0.9799594581127167,717.8073054524139,101.15694537898526
495,0.0,-749.5285899750888,0.0,0.526594340801239,0.0,0.07722398638725281,0.0,0.3597262501716614,0.0,0.9635445773601532,717.8073054524139,102.12048995634541
496,0.0,-749.5285899750888,0.0,0.3957573473453522,0.0,0.0744367241859436,0.0,0.2145540714263916,0.0,0.6847481429576874,717.8073054524139,102.8052380993031
497,-0.3262806236743927,-749.8548705987632,0.02223338931798935,0.0,0.039968591183423996,0.0,0.26407864689826965,0.0,0.326280627399683,0.0,718.1335860798135,102.8052380993031
498,-4.551896572113037,-754.4067671708763,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,722.6854826519266,102.8052380993031
499,-2.1031479835510254,-756.5099151544273,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,724.7886305460706,102.8052380993031
500,-1.8822147846221924,-758.3921299390495,0.4469718635082245,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,1.8822148144245148,0.0,726.6708453604952,102.8052380993031
501,-2.769784450531006,-761.1619143895805,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,729.4406297812238,102.8052380993031
502,-1.5796260833740234,-762.7415404729545,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,731.0202559242025,102.8052380993031
503,-1.0874227285385132,-763.828963201493,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,732.1076786825433,102.8052380993031
504,-0.9636238813400269,-764.792587082833,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,733.0713025936857,102.8052380993031
505,-1.0727756023406982,-765.8653626851737,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,734.1440781662241,102.8052380993031
506,-0.9526560306549072,-766.8180187158287,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,735.0967341819778,102.8052380993031
507,-0.9562599658966064,-767.7742786817253,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,736.0529941329733,102.8052380993031
508,-0.9731332659721375,-768.7474119476974,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,737.0261273840442,102.8052380993031
509,-2.7151968479156494,-771.462608795613,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,739.741324053146,102.8052380993031
510,-9.280101776123047,-780.7427105717361,0.7452424764633179,0.0,0.25650835037231445,0.0,8.278350830078125,0.0,9.280101656913757,0.0,749.0214257100597,102.8052380993031
511,-2.1382293701171875,-782.8809399418533,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,751.1596549758688,102.8052380993031
512,-2.038938283920288,-784.9198782257736,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,753.1985932448879,102.8052380993031
513,-0.7754701972007751,-785.6953484229743,0.0,0.6769324541091919,0.16004861891269684,0.0,0.6154215931892395,0.0,0.09853775799274445,0.0,753.2971310028806,102.8052380993031
514,-0.007497816812247038,-785.7028462397866,0.0,0.4888811707496643,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,0.830319017637521,753.2971310028806,103.63555711694062
515,-0.7460956573486328,-786.4489418971352,0.7456040382385254,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.4061296549043618,0.0,753.703260657785,103.63555711694062
516,0.0,-786.4489418971352,0.0,0.7536830306053162,0.0,0.13063593208789825,0.0,0.6025276184082031,0.0,1.4868465811014175,753.703260657785,105.12240369804204
517,0.0,-786.4489418971352,0.0,1.1816695928573608,0.0,0.2484513223171234,0.0,0.7386198043823242,0.0,2.1687407195568085,753.703260657785,107.29114441759884
518,0.0,-786.4489418971352,0.0,1.0419042110443115,0.0,0.2610131800174713,0.0,0.5462669730186462,0.0,1.849184364080429,753.703260657785,109.14032878167927
519,0.0,-786.4489418971352,0.0,0.42597800493240356,0.0,0.20423081517219543,0.0,0.2646235227584839,0.0,0.8948323428630829,753.703260657785,110.03516112454236
520,0.0,-786.4489418971352,0.0,0.5193469524383545,0.0,0.19209492206573486,0.0,0.26705801486968994,0.0,0.9784998893737793,753.703260657785,111.01366101391613
521,-0.09520650655031204,-786.5441484036855,0.0,0.07843213528394699,0.0,0.04446747526526451,0.09520650655031204,0.0,0.0,0.02769310399889946,753.703260657785,111.04135411791503
522,-1.1019550561904907,-787.646103459876,0.4168977439403534,0.0,0.1383749097585678,0.0,0.5466824173927307,0.0,1.101955071091652,0.0,754.8052157288766,111.04135411791503
523,-2.7122764587402344,-790.3583799186163,0.5939352512359619,0.0,0.2188272923231125,0.0,1.8995139598846436,0.0,2.712276503443718,0.0,757.5174922323204,111.04135411791503
524,-2.5382542610168457,-792.8966341796331,1.2660026550292969,0.0,0.20169100165367126,0.0,1.0705604553222656,0.0,2.5382541120052338,0.0,760.0557463443256,111.04135411791503
525,-2.4462451934814453,-795.3428793731146,0.6353296637535095,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.4462453424930573,0.0,762.5019916868187,111.04135411791503
526,-1.4606640338897705,-796.8035434070043,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,763.9626558101154,111.04135411791503
527,-1.0374188423156738,-797.84096224932,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,765.0000745779253,111.04135411791503
528,-0.975361704826355,-798.8163239541464,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,765.9754362827516,111.04135411791503
529,-0.9576585292816162,-799.773982483428,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,766.9330947822309,111.04135411791503
530,-0.9526560306549072,-800.7266385140829,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,767.8857507979847,111.04135411791503
531,-1.1855758428573608,-801.9122143569402,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,769.071326640842,111.04135411791503
532,-0.9860039949417114,-802.898218351882,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,770.0573306208826,111.04135411791503
533,-1.0794618129730225,-803.977680164855,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,771.1367924040533,111.04135411791503
534,-1.4031658172607422,-805.3808459821157,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,772.5399581915117,111.04135411791503
535,-2.368875741958618,-807.7497217240743,0.2021237164735794,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.368875816464424,0.0,774.9088340079761,111.04135411791503
536,-3.1640777587890625,-810.9137994828634,0.2619236409664154,0.0,2.6300389766693115,0.0,0.27211520075798035,0.0,3.1640778183937073,0.0,778.0729118263698,111.04135411791503
537,-8.843429565429688,-819.7572290482931,0.0,0.0009084274061024189,8.606256484985352,0.0,0.23717337846755981,0.0,8.842521436046809,0.0,786.9154332624166,111.04135411791503
538,-5.658061981201172,-825.4152910294943,5.042349815368652,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.626456994563341,0.0,792.54189025698,111.04135411791503
539,0.0,-825.4152910294943,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,792.54189025698,112.23445563390851
540,-0.3689352869987488,-825.784226316493,0.0,0.4473486542701721,0.0,0.056489020586013794,0.3689352869987488,0.0,0.0,0.13490238785743713,792.54189025698,112.36935802176595
541,0.0,-825.784226316493,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.5003226399421692,0.0,1.5110978931188583,792.54189025698,113.8804559148848
542,-1.5716594457626343,-827.3558857622556,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.2740533947944641,1.0691965520381927,0.0,793.6110868090182,113.8804559148848
543,-5.249531269073486,-832.6054170313291,5.1226091384887695,0.0,0.0,0.14496320486068726,0.12692202627658844,0.0,5.104567959904671,0.0,798.7156547689228,113.8804559148848
544,-0.5736870169639587,-833.1791040482931,0.0,0.15906882286071777,0.0,0.1092294305562973,0.5736870169639587,0.0,0.30538876354694366,0.0,799.0210435324698,113.8804559148848
545,-0.6229342222213745,-833.8020382705145,0.15528148412704468,0.0,0.09507961571216583,0.0,0.3725731670856476,0.0,0.6229342669248581,0.0,799.6439777993946,113.8804559148848
546,-2.7946290969848633,-836.5966673674993,0.538820743560791,0.0,0.7438444495201111,0.0,1.5119638442993164,0.0,2.7946290373802185,0.0,802.4386068367749,113.8804559148848
547,-2.333390474319458,-838.9300578418188,1.247894525527954,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.333390563726425,0.0,804.7719974005013,113.8804559148848
548,-2.5574777126312256,-841.48753555445,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,807.3294752025395,113.8804559148848
549,-2.4493608474731445,-843.9368964019231,1.0641010999679565,0.0,0.5687279105186462,0.0,0.8165318369865417,0.0,2.4493608474731445,0.0,809.7788360500126,113.8804559148848
550,-1.3219668865203857,-845.2588632884435,0.4215100109577179,0.0,0.19091542065143585,0.0,0.7095414996147156,0.0,1.3219669312238693,0.0,811.1008029812365,113.8804559148848
551,-1.0779411792755127,-846.336804467719,0.3560788035392761,0.0,0.29511725902557373,0.0,0.4267451763153076,0.0,1.0779412388801575,0.0,812.1787442201166,113.8804559148848
552,-0.9363769292831421,-847.2731813970022,0.35421058535575867,0.0,0.16008588671684265,0.0,0.42208048701286316,0.0,0.9363769590854645,0.0,813.1151211792021,113.8804559148848
553,-1.186082363128662,-848.4592637601309,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,814.3012035423308,113.8804559148848
554,-0.9399878978729248,-849.3992516580038,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,815.2411914253025,113.8804559148848
555,-0.9562599658966064,-850.3555116239004,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,816.197451376298,113.8804559148848
556,-0.9860039949417114,-851.3415156188421,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,817.1834553563385,113.8804559148848
557,-1.0794618129730225,-852.4209774318151,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,818.2629171395092,113.8804559148848
558,-1.031375765800476,-853.4523531976156,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,819.2942929500132,113.8804559148848
559,-1.37713623046875,-854.8294894280843,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,820.6714292251854,113.8804559148848
560,-0.7118367552757263,-855.5413261833601,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,821.0435429894715,113.8804559148848
561,-0.46248841285705566,-856.0038145962171,0.0,0.7332850098609924,0.22979986667633057,0.0,0.2326885461807251,0.0,0.0,0.27079659700393677,821.0435429894715,114.15125251188874
562,-0.8974553346633911,-856.9012699308805,0.0,0.01716652140021324,0.8974553346633911,0.0,0.0,0.05302396044135094,0.8272648528218269,0.0,821.8708078422933,114.15125251188874
563,0.0,-856.9012699308805,0.0,1.0357462167739868,0.0,0.1403072625398636,0.0,0.27347901463508606,0.0,1.4495324939489365,821.8708078422933,115.60078500583768
564,-5.222996234893799,-862.1242661657743,5.169285297393799,0.0,0.05371079966425896,0.0,0.0,0.30404436588287354,4.918951731175184,0.0,826.7897595734685,115.60078500583768
565,-1.9370598793029785,-864.0613260450773,1.9370598793029785,0.0,0.0,0.13482186198234558,0.0,0.5260208249092102,1.2762171924114227,0.0,828.0659767658799,115.60078500583768
566,0.0,-864.0613260450773,0.0,1.0548300743103027,0.0,0.20560972392559052,0.0,0.6152123808860779,0.0,1.8756521791219711,828.0659767658799,117.47643718495965
567,0.0,-864.0613260450773,0.0,0.7357444763183594,0.0,0.11498678475618362,0.0,0.27781617641448975,0.0,1.1285474374890327,828.0659767658799,118.60498462244868
568,-2.703803062438965,-866.7651291075163,0.0,0.2551598846912384,0.9248583912849426,0.0,1.778944730758667,0.0,2.448643237352371,0.0,830.5146200032323,118.60498462244868
569,-1.3740755319595337,-868.1392046394758,0.9289909601211548,0.0,0.08785857260227203,0.0,0.35722601413726807,0.0,1.3740755468606949,0.0,831.888695550093,118.60498462244868
570,-2.657454490661621,-870.7966591301374,0.41911715269088745,0.0,1.0024840831756592,0.0,1.2358533143997192,0.0,2.657454550266266,0.0,834.5461501003592,118.60498462244868
571,-1.9221795797348022,-872.7188387098722,0.5895199179649353,0.0,0.35659223794937134,0.0,0.9760674238204956,0.0,1.9221795797348022,0.0,836.468329680094,118.60498462244868
572,-2.0460004806518555,-874.7648391905241,0.6107575297355652,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.0460004806518555,0.0,838.5143301607459,118.60498462244868
573,-2.446115255355835,-877.2109544458799,0.7614763379096985,0.0,0.19623863697052002,0.0,1.4884002208709717,0.0,2.44611519575119,0.0,840.9604453564971,118.60498462244868
574,-3.2183518409729004,-880.4293062868528,2.038153886795044,0.0,0.19325745105743408,0.0,0.986940324306488,0.0,3.218351662158966,0.0,844.178797018656,118.60498462244868
575,-1.0905466079711914,-881.519852894824,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,845.2693435521214,118.60498462244868
576,-0.9968959093093872,-882.5167488041334,0.3568393290042877,0.0,0.18733283877372742,0.0,0.45272377133369446,0.0,0.9968959391117096,0.0,846.2662394912331,118.60498462244868
577,-0.9576585292816162,-883.474407333415,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,847.2238979907124,118.60498462244868
578,-0.9526560306549072,-884.4270633640699,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,848.1765540064662,118.60498462244868
579,-0.9562599658966064,-885.3833233299665,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,849.1328139574616,118.60498462244868
580,-0.9860039949417114,-886.3693273249082,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,850.1188179375022,118.60498462244868
581,-4.052920341491699,-890.4222476663999,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,854.1717386366217,118.60498462244868
582,-2.689438581466675,-893.1116862478666,1.3316127061843872,0.0,0.6040012836456299,0.0,0.7538245916366577,0.0,2.689438581466675,0.0,856.8611772180884,118.60498462244868
583,-2.161489486694336,-895.2731757345609,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,859.022666823992,118.60498462244868
584,-0.9075264930725098,-896.1807022276334,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,859.8511470751255,118.60498462244868
585,-0.6259900331497192,-896.8066922607832,0.0,0.4998004138469696,0.3465421497821808,0.0,0.27944788336753845,0.0,0.12618961930274963,0.0,859.9773366944282,118.60498462244868
586,-0.668305516242981,-897.4749977770261,0.3174455463886261,0.0,0.35085994005203247,0.0,0.0,0.0797029510140419,0.5886025354266167,0.0,860.5659392298548,118.60498462244868
587,-0.3065478503704071,-897.7815456273966,0.0,0.8096776008605957,0.06313899159431458,0.0,0.24340885877609253,0.0,0.0,0.5031297504901886,860.5659392298548,119.10811437293887
588,-0.22953198850154877,-898.0110776158981,0.0,0.9252549409866333,0.22953198850154877,0.0,0.0,0.10673747211694717,0.0,0.8024604246020317,860.5659392298548,119.9105747975409
589,-0.04725596308708191,-898.0583335789852,0.0,0.8178094029426575,0.04725596308708191,0.0,0.0,0.37475964426994324,0.0,1.1453130841255188,860.5659392298548,121.05588788166642
590,-0.24768562614917755,-898.3060192051344,0.24066291749477386,0.0,0.007022707723081112,0.0,0.0,0.40530452132225037,0.0,0.1576188961043954,860.5659392298548,121.21350677777082
591,-0.04044690728187561,-898.3464661124162,0.0,0.6151168942451477,0.04044690728187561,0.0,0.0,0.3160651922225952,0.0,0.8907351791858673,860.5659392298548,122.10424195695668
592,-0.05079980567097664,-898.3972659180872,0.05079980567097664,0.0,0.0,0.06697840243577957,0.0,0.01682497002184391,0.0,0.03300356678664684,860.5659392298548,122.13724552374333
593,-0.48164424300193787,-898.8789101610892,0.0,0.07371017336845398,0.026100127026438713,0.0,0.455544114112854,0.0,0.40793406777083874,0.0,860.9738732976257,122.13724552374333
594,-1.3357539176940918,-900.2146640787832,0.30708345770835876,0.0,0.15865206718444824,0.0,0.8700183629989624,0.0,1.3357538878917694,0.0,862.3096271855175,122.13724552374333
595,-3.8656411170959473,-904.0803051958792,2.3147993087768555,0.0,0.35625216364860535,0.0,1.1945897340774536,0.0,3.8656412065029144,0.0,866.1752683920204,122.13724552374333
596,-2.123356342315674,-906.2036615381949,0.6107575297355652,0.0,0.41281142830848694,0.0,1.0997874736785889,0.0,2.123356431722641,0.0,868.298624823743,122.13724552374333
597,-2.743990182876587,-908.9476517210715,1.539839744567871,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.7439900934696198,0.0,871.0426149172126,122.13724552374333
598,-2.4036529064178467,-911.3513046274893,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,2.4036529660224915,0.0,873.4462678832351,122.13724552374333
599,-0.9718362092971802,-912.3231408367865,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,874.4181041074335,122.13724552374333
600,-0.9636238813400269,-913.2867647181265,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,875.3817280185758,122.13724552374333
601,-0.9576585292816162,-914.2444232474081,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,876.3393865180551,122.13724552374333
602,-0.9526560306549072,-915.197079278063,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,877.2920425338089,122.13724552374333
603,-1.3638432025909424,-916.560922480654,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,878.655885751301,122.13724552374333
604,-1.9846563339233398,-918.5455788145773,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,880.6405420405208,122.13724552374333
605,-1.6967012882232666,-920.2422801028006,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,882.3372432691394,122.13724552374333
606,-1.7805737257003784,-922.022853828501,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,884.117816920334,122.13724552374333
607,-1.4588453769683838,-923.4816992054693,0.9011356234550476,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.4588454365730286,0.0,885.576662356907,122.13724552374333
608,-0.65152907371521,-924.1332282791846,0.0,0.4276963174343109,0.1623491495847702,0.0,0.48917993903160095,0.0,0.22383277118206024,0.0,885.8004951280891,122.13724552374333
609,-1.4545083045959473,-925.5877365837805,0.0,0.43375539779663086,0.17460213601589203,0.0,1.279906153678894,0.0,1.0207528918981552,0.0,886.8212480199873,122.13724552374333
610,-0.020695986226201057,-925.6084325700067,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,0.3225393295288086,0.0,0.8160459976643324,886.8212480199873,122.95329152140766
611,0.0,-925.6084325700067,0.0,0.8544731736183167,0.0,0.06679539382457733,0.0,0.4775841534137726,0.0,1.3988527208566666,886.8212480199873,124.35214424226433
612,-0.263426274061203,-925.8718588440679,0.0,1.0591528415679932,0.0,0.06497130542993546,0.263426274061203,0.0,0.0,0.8606978729367256,886.8212480199873,125.21284211520106
613,-0.06951248645782471,-925.9413713305257,0.0,0.8234636783599854,0.0,0.17688243091106415,0.06951248645782471,0.0,0.0,0.9308336228132248,886.8212480199873,126.14367573801428
614,0.0,-925.9413713305257,0.0,1.0116024017333984,0.0,0.22340743243694305,0.0,0.21245795488357544,0.0,1.447467789053917,886.8212480199873,127.5911435270682
615,0.0,-925.9413713305257,0.0,0.8532128930091858,0.0,0.17444145679473877,0.0,0.3796030282974243,0.0,1.4072573781013489,886.8212480199873,128.99840090516955
616,0.0,-925.9413713305257,0.0,0.5380384922027588,0.0,0.17350901663303375,0.0,0.4126986563205719,0.0,1.1242461651563644,886.8212480199873,130.1226470703259
617,-1.1489897966384888,-927.0903611271642,0.38442274928092957,0.0,0.0,0.028112348169088364,0.7645670771598816,0.0,1.1208774782717228,0.0,887.942125498259,130.1226470703259
618,-1.3218834400177002,-928.4122445671819,0.36787644028663635,0.0,0.15145640075206757,0.0,0.8025505542755127,0.0,1.3218833953142166,0.0,889.2640088935732,130.1226470703259
619,-1.811098575592041,-930.223343142774,0.7303415536880493,0.0,0.35753491520881653,0.0,0.7232221961021423,0.0,1.8110986649990082,0.0,891.0751075585722,130.1226470703259
620,-2.824383497238159,-933.0477266400121,1.3891406059265137,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.824383556842804,0.0,893.899491115415,130.1226470703259
621,-1.658369541168213,-934.7060961811803,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,895.5578606565832,130.1226470703259
622,-6.057295322418213,-940.7633915035985,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,901.6151557703852,130.1226470703259
623,-1.4146983623504639,-942.178089865949,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,903.0298541327356,130.1226470703259
624,-2.138622999191284,-944.3167128651403,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,905.1684771915316,130.1226470703259
625,-0.9556514024734497,-945.2723642676137,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,906.1241286238073,130.1226470703259
626,-0.934323787689209,-946.206688055303,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,907.0584523965954,130.1226470703259
627,-0.9258147478103638,-947.1325028031133,0.319633424282074,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9258147031068802,0.0,907.9842670997023,130.1226470703259
628,-0.9685059785842896,-948.1010087816976,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,908.9527730931877,130.1226470703259
629,-3.232116222381592,-951.3331250040792,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,912.184889285767,130.1226470703259
630,-1.2502537965774536,-952.5833788006566,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,913.4351430525421,130.1226470703259
