time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
627,-2.1982951164245605,-1803.6588804815547,2.374443292617798,0.0,1.3136134147644043,0.0,1.8076807260513306,0.0,5.495737433433533,0.0,1067.5758079257212,86.78728926030453
628,-0.38740241527557373,-1804.0462828968302,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,1068.5443139192066,86.78728926030453
629,-1.292846441268921,-1805.3391293380992,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,1071.7764301117859,86.78728926030453
630,-0.5001015067100525,-1805.8392308448092,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,1073.026683878561,86.78728926030453
631,-1.214921236038208,-1807.0541520808474,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,1074.2416051444015,86.78728926030453
632,-1.8856636881828308,-1808.9398157690302,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,1075.7535262819729,86.78728926030453
633,-0.9846715927124023,-1809.9244873617426,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,1076.0197786208591,86.78728926030453
634,-0.08819844573736191,-1810.01268580748,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0,1.2885540202260017,1076.0197786208591,88.07584328053053
635,-0.2831929922103882,-1810.2958787996904,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,1076.0197786208591,89.53065842983779
636,0.0,-1810.2958787996904,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,1076.0197786208591,91.3126782834297
637,-0.28371769189834595,-1810.5795964915887,0.0,1.243593454360962,0.28371769189834595,0.0,0.0,0.10611827671527863,0.0,1.0659940391778946,1076.0197786208591,92.3786723226076
638,-0.26193469762802124,-1810.8415311892168,0.0,0.6936972141265869,0.26193469762802124,0.0,0.0,0.09976386278867722,0.0,0.5315263792872429,1076.0197786208591,92.91019870189484
639,0.0,-1810.8415311892168,0.0,0.697390615940094,0.0,0.22867107391357422,0.0,0.6626204252243042,0.0,1.5886821150779724,1076.0197786208591,94.49888081697281
640,-0.41181862354278564,-1811.2533498127596,0.41181862354278564,0.0,0.0,0.20805951952934265,0.0,0.4817996621131897,0.0,0.2780405580997467,1076.0197786208591,94.77692137507256
641,-3.5491247177124023,-1814.802474530472,0.31945550441741943,0.0,0.5033153891563416,0.0,0.0645102709531784,0.0,0.8872811645269394,0.0,1076.907059785386,94.77692137507256
642,-9.751930236816406,-1824.5544047672884,0.5452353954315186,0.0,1.1327673196792603,0.0,0.7599798440933228,0.0,2.4379825592041016,0.0,1079.3450423445902,94.77692137507256
643,-37.37276077270508,-1861.9271655399934,0.517493724822998,0.0,0.35864752531051636,0.0,8.467048645019531,0.0,9.343189895153046,0.0,1088.6882322397432,94.77692137507256
644,-9.85219955444336,-1871.7793650944368,0.8479077816009521,0.0,0.36468249559402466,0.0,1.2504595518112183,0.0,2.463049829006195,0.0,1091.1512820687494,94.77692137507256
645,-22.842077255249023,-1894.6214423496858,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710519164800644,0.0,1096.86180123355,94.77692137507256
646,-0.629442572593689,-1895.2508849222795,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,1098.4354076054296,94.77692137507256
647,-0.4473264515399933,-1895.6982113738195,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,1099.553723674675,94.77692137507256
648,-0.4427238702774048,-1896.140935244097,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,1100.6605334099731,94.77692137507256
649,-0.383063405752182,-1896.523998649849,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1101.6181919094524,94.77692137507256
650,-0.38106241822242737,-1896.9050610680715,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1102.5708479252062,94.77692137507256
651,-0.3825039863586426,-1897.2875650544302,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1103.5271078762016,94.77692137507256
652,-0.3944016098976135,-1897.6819666643278,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1104.5131118562422,94.77692137507256
653,-0.8393679857254028,-1898.5213346500532,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,1106.611531760951,94.77692137507256
654,-1.5023921728134155,-1900.0237268228666,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,1110.367511954566,94.77692137507256
655,-2.589261531829834,-1902.6129883546964,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,1112.956773322483,94.77692137507256
656,-5.179886817932129,-1907.7928751726286,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,1117.770393353363,94.77692137507256
657,-6.507904872298241,-1914.3007800449268,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,1123.5280713107786,94.77692137507256
658,-0.8990600951947272,-1915.1998401401215,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,1123.5280713107786,94.85039736691397
659,0.0,-1915.1998401401215,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,1123.5280713107786,95.54628699633759
660,-0.4343595802783966,-1915.6341997204,0.0,0.9004762172698975,0.4343595802783966,0.0,0.0,0.29645630717277527,0.0,0.7625729441642761,1123.5280713107786,96.30885994050186
661,-1.2740995585918427,-1916.9082992789918,0.0,1.1207208633422852,0.34515395760536194,0.0,0.9289456009864807,0.0,0.1533786952495575,0.0,1123.6814500060282,96.30885994050186
662,-1.0211588442325592,-1917.9294581232243,0.7364920973777771,0.0,0.2846667468547821,0.0,0.0,0.05429979786276817,0.966859046369791,0.0,1124.648309052398,96.30885994050186
663,0.0,-1917.9294581232243,0.0,0.8766398429870605,0.0,0.18615493178367615,0.0,0.5775881409645081,0.0,1.6403829157352448,1124.648309052398,97.9492428562371
664,-0.00890298467129469,-1917.9383611078956,0.00890298467129469,0.0,0.0,0.1717604249715805,0.0,0.22638903558254242,0.0,0.38924647588282824,1124.648309052398,98.33848933211993
665,-0.3979336619377136,-1918.3362947698333,0.0,0.07415522634983063,0.0,0.04232902079820633,0.0994834154844284,0.0,0.0,0.01700083166360855,1124.648309052398,98.35549016378354
666,-4.851075172424316,-1923.1873699422576,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,1125.861077845504,98.35549016378354
667,-16.552356719970703,-1939.7397266622283,2.1317942142486572,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.13808935880661,0.0,1129.9991672043107,98.35549016378354
668,-8.63096809387207,-1948.3706947561004,0.7031154632568359,0.0,0.36468249559402466,0.0,1.0899442434310913,0.0,2.157742202281952,0.0,1132.1569094065926,98.35549016378354
669,-65.76693725585938,-2014.1376320119598,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,1148.5986436907551,98.35549016378354
670,-1.008329153060913,-2015.1459611650207,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,1151.1194664541981,98.35549016378354
671,-0.6410889625549316,-2015.7870501275756,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,1152.7221888307831,98.35549016378354
672,-0.39119619131088257,-2016.1782463188865,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,1153.700179279258,98.35549016378354
673,-0.6056935787200928,-2016.7839398976066,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,1155.2144132558606,98.35549016378354
674,-0.9658172726631165,-2017.7497571702697,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,1157.6289564375184,98.35549016378354
675,-0.3825039863586426,-2018.1322611566284,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1158.5852163885138,98.35549016378354
676,-0.3944016098976135,-2018.526662766526,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1159.5712203685543,98.35549016378354
677,-0.4317846894264221,-2018.9584474559524,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1160.650682151725,98.35549016378354
678,-1.0204813480377197,-2019.9789288039901,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1163.2018853728077,98.35549016378354
679,-2.7593436241149902,-2022.7382724281051,1.2442187070846558,0.0,0.23787231743335724,0.0,1.2772525548934937,0.0,2.7593435794115067,0.0,1165.9612289522192,98.35549016378354
680,-0.4406924843788147,-2023.178964912484,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1166.2099450085661,98.35549016378354
681,-0.7578384280204773,-2023.9368033405044,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1166.9677834440372,98.35549016378354
682,-0.3820599615573883,-2024.3188633020618,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1166.9677834440372,98.9600764446659
683,-1.620985984802246,-2025.939849286864,0.0,0.21135073900222778,0.0,0.030194442719221115,1.620985984802246,0.0,1.3794408030807972,0.0,1168.347224247118,98.9600764446659
684,-0.4331425130367279,-2026.3729917999008,0.0,1.1891871690750122,0.4331425130367279,0.0,0.0,0.2818286418914795,0.0,1.0378732979297638,1168.347224247118,99.99794974259567
685,-0.31640875339508057,-2026.6894005532959,0.0,1.1782113313674927,0.31640875339508057,0.0,0.0,0.04073614627122879,0.0,0.9025387242436409,1168.347224247118,100.9004884668393
686,-0.5891357064247131,-2027.2785362597206,0.0,1.0789623260498047,0.32849836349487305,0.0,0.2606373429298401,0.0,0.0,0.48982661962509155,1168.347224247118,101.3903150864644
687,-0.8735293745994568,-2028.15206563432,0.0,0.9265273213386536,0.35203230381011963,0.0,0.5214970707893372,0.0,0.0,0.05299794673919678,1168.347224247118,101.4433130332036
688,-0.4294658899307251,-2028.5815315242507,0.4294658899307251,0.0,0.0,0.1713041365146637,0.0,0.4082888960838318,0.0,0.15012714266777039,1168.347224247118,101.59344017587136
689,-8.165498733520508,-2036.7470302577713,1.3497508764266968,0.0,0.544581413269043,0.0,0.14704230427742004,0.0,2.04137459397316,0.0,1170.3885988410912,101.59344017587136
690,-38.57270431518555,-2075.319734572957,1.4444351196289062,0.0,0.14266453683376312,0.0,8.056076049804688,0.0,9.643175706267357,0.0,1180.0317745473585,101.59344017587136
691,-10.477346420288086,-2085.797080993245,1.0972508192062378,0.0,0.5973512530326843,0.0,0.9247347116470337,0.0,2.619336783885956,0.0,1182.6511113312445,101.59344017587136
692,-6.289236068725586,-2092.0863170619705,0.4469718635082245,0.0,0.36468249559402466,0.0,0.7606547474861145,0.0,1.5723091065883636,0.0,1184.2234204378328,101.59344017587136
693,-6.633478164672852,-2098.7197952266433,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1185.881789979001,101.59344017587136
694,-0.7537368535995483,-2099.473532080243,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1187.7661321726046,101.59344017587136
695,-0.6614654064178467,-2100.1349974866607,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1189.4197957035503,101.59344017587136
696,-0.3854495882987976,-2100.5204470749595,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1190.3834196146927,101.59344017587136
697,-0.383063405752182,-2100.9035104807117,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1191.341078114172,101.59344017587136
698,-0.38106241822242737,-2101.284572898934,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1192.2937341299257,101.59344017587136
699,-0.3825039863586426,-2101.6670768852928,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1193.2499940809212,101.59344017587136
700,-0.3944016098976135,-2102.0614784951904,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1194.2359980609617,101.59344017587136
701,-1.3457692861557007,-2103.407247781346,1.3761818408966064,0.0,0.79400634765625,0.0,1.1942349672317505,0.0,3.364423155784607,0.0,1197.6004212167463,101.59344017587136
702,-1.3190224170684814,-2104.7262701984146,1.3382571935653687,0.0,0.8062359094619751,0.0,1.1530628204345703,0.0,3.297555923461914,0.0,1200.8979771402082,101.59344017587136
703,-1.8209704160690308,-2106.5472406144836,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1202.7189475860796,101.59344017587136
704,-1.3224836587905884,-2107.869724273274,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1204.0414312746725,101.59344017587136
705,-2.9930005073547363,-2110.862724780629,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1207.0344315436087,101.59344017587136
706,-1.3152621164917946,-2112.1779868971207,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1208.1650663208566,101.59344017587136
707,-0.0017803049413487315,-2112.179767202062,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1208.1650663208566,103.01808801013976
708,-0.06494231522083282,-2112.244709517283,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1208.1650663208566,104.17387329507619
709,0.0,-2112.244709517283,0.0,0.9385082721710205,0.0,0.16362735629081726,0.0,0.25184541940689087,0.0,1.3539810478687286,1208.1650663208566,105.52785434294492
710,0.0,-2112.244709517283,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1208.1650663208566,106.65005346108228
711,0.0,-2112.244709517283,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,1208.1650663208566,107.47008360270411
712,-0.10400160402059555,-2112.3487111213035,0.0,0.03524324670433998,0.0,0.09797130525112152,0.10400160402059555,0.0,0.0,0.02921294793486595,1208.1650663208566,107.49929655063897
713,-3.5587451457977295,-2115.907456267101,0.20622381567955017,0.0,0.025920702144503593,0.0,0.6575417518615723,0.0,0.889686269685626,0.0,1209.0547525905422,107.49929655063897
714,-8.417314529418945,-2124.32477079652,0.3609231412410736,0.0,0.5004211664199829,0.0,1.242984414100647,0.0,2.1043287217617035,0.0,1211.159081312304,107.49929655063897
715,-9.22077751159668,-2133.545548308117,0.861149787902832,0.0,0.46824032068252563,0.0,0.9758043885231018,0.0,2.3051944971084595,0.0,1213.4642758094124,107.49929655063897
716,-10.550981521606445,-2144.0965298297233,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.6377453207969666,0.0,1216.1020211302093,107.49929655063897
717,-11.977590560913086,-2156.0741203906364,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1219.0964187406353,107.49929655063897
718,-1.3120263814926147,-2157.386146772129,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1222.3764846645645,107.49929655063897
