time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
626,-0.9449875354766846,-1517.0916107042576,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,1002.7067303428776,118.26623409276363
627,-4.349001884460449,-1521.440612588718,1.3470382690429688,0.0,0.7504824995994568,0.0,1.113255262374878,0.0,3.2107760310173035,0.0,1005.9175063738949,118.26623409276363
628,-2.0896410942077637,-1523.5302536829258,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,1006.8860123673803,118.26623409276363
629,-4.363921165466309,-1527.8941748483921,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,1010.1181285599596,118.26623409276363
630,-2.3204941749572754,-1530.2146690233494,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,1011.3683823267347,118.26623409276363
631,-1.266829252243042,-1531.4814982755925,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,1012.5833035925752,118.26623409276363
632,-2.597346305847168,-1534.0788445814396,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,1014.0952247301466,118.26623409276363
633,-1.435167670249939,-1535.5140122516896,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,1014.3614770690328,118.26623409276363
634,-0.5364350080490112,-1536.0504472597386,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0,1.2885540202260017,1014.3614770690328,119.55478811298963
635,-0.3806902766227722,-1536.4311375363613,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,1014.3614770690328,121.00960326229688
636,-0.1415964961051941,-1536.5727340324665,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,1014.3614770690328,122.7916231158888
637,-0.4255765378475189,-1536.998310570314,0.0,1.243593454360962,0.28371769189834595,0.0,0.0,0.10611827671527863,0.0,1.0659940391778946,1014.3614770690328,123.85761715506669
638,-0.2728261947631836,-1537.2711367650772,0.0,0.6936972141265869,0.26193469762802124,0.0,0.0,0.09976386278867722,0.0,0.5315263792872429,1014.3614770690328,124.38914353435393
639,-0.13096734881401062,-1537.4021041138913,0.0,0.697390615940094,0.0,0.22867107391357422,0.0,0.6626204252243042,0.0,1.5886821150779724,1014.3614770690328,125.9778256494319
640,-0.6177279353141785,-1538.0198320492054,0.41181862354278564,0.0,0.0,0.20805951952934265,0.0,0.4817996621131897,0.0,0.2780405580997467,1014.3614770690328,126.25586620753165
641,-0.46240247040987015,-1538.4822345196153,0.31945550441741943,0.0,0.0,0.05981559306383133,0.0645102709531784,0.0,0.3241501823067665,0.0,1014.6856272513396,126.25586620753165
642,-3.4649910926818848,-1541.9472256122972,0.5452353954315186,0.0,1.1327673196792603,0.0,0.7599798440933228,0.0,2.4379825592041016,0.0,1017.1236098105437,126.25586620753165
643,-13.597655296325684,-1555.5448809086229,0.517493724822998,0.0,0.35864752531051636,0.0,8.467048645019531,0.0,9.343189895153046,0.0,1026.4667997056968,126.25586620753165
644,-6.239568710327148,-1561.78444961895,0.8479077816009521,0.0,0.36468249559402466,0.0,1.2504595518112183,0.0,2.463049829006195,0.0,1028.929849534703,126.25586620753165
645,-7.3946943283081055,-1569.1791439472581,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710519164800644,0.0,1034.6403686995036,126.25586620753165
646,-3.6969993114471436,-1572.8761432587053,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,1036.2139750713832,126.25586620753165
647,-1.3459612131118774,-1574.2221044718171,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,1037.3322911406285,126.25586620753165
648,-1.1767499446868896,-1575.398854416504,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,1038.4391008759267,126.25586620753165
649,-1.0322340726852417,-1576.4310884891893,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1039.396759375406,126.25586620753165
650,-0.9551572203636169,-1577.386245709553,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1040.3494153911597,126.25586620753165
651,-0.9594203233718872,-1578.3456660329248,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1041.3056753421552,126.25586620753165
652,-1.002347707748413,-1579.3480137406732,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1042.2916793221957,126.25586620753165
653,-2.654627799987793,-1582.002641540661,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,1044.3900992269046,126.25586620753165
654,-4.5847601890563965,-1586.5874017297174,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,1048.1460794205195,126.25586620753165
655,-3.5907585620880127,-1590.1781602918054,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,1050.7353407884366,126.25586620753165
656,-7.624011039733887,-1597.8021713315393,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,1055.5489608193166,126.25586620753165
657,-7.525975167751312,-1605.3281464992906,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,1061.3066387767321,126.25586620753165
658,-3.7034826278686523,-1609.0316291271592,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,1061.3066387767321,126.32934219937306
659,-0.4495300475973636,-1609.4811591747566,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,1061.3066387767321,127.02523182879668
660,-0.6515393853187561,-1610.1326985600754,0.0,0.9004762172698975,0.4343595802783966,0.0,0.0,0.29645630717277527,0.0,0.7625729441642761,1061.3066387767321,127.78780477296095
661,-1.7831752002239227,-1611.9158737602993,0.0,1.1207208633422852,0.34515395760536194,0.0,0.9289456009864807,0.0,0.1533786952495575,0.0,1061.4600174719817,127.78780477296095
662,-1.7417879104614258,-1613.6576616707607,0.7364920973777771,0.0,0.0,0.2784642279148102,0.0,0.7487252354621887,0.0,0.2906973659992218,1061.4600174719817,128.07850213896018
663,-0.36824604868888855,-1614.0259077194496,0.0,0.8766398429870605,0.0,0.18615493178367615,0.0,0.5775881409645081,0.0,1.6403829157352448,1061.4600174719817,129.71888505469542
664,-0.013354476541280746,-1614.039262195991,0.00890298467129469,0.0,0.0,0.1717604249715805,0.0,0.22638903558254242,0.0,0.38924647588282824,1061.4600174719817,130.10813153057825
665,-0.15367660811170936,-1614.1929388041026,0.0,0.07415522634983063,0.0,0.04232902079820633,0.0994834154844284,0.0,0.0,0.01700083166360855,1061.4600174719817,130.12513236224186
666,-1.7694114446640015,-1615.9623502487666,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,1062.6727862650878,130.12513236224186
667,-5.600749492645264,-1621.5630997414119,2.1317942142486572,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.13808935880661,0.0,1066.8108756238944,130.12513236224186
668,-3.1544089317321777,-1624.717508673144,0.7031154632568359,0.0,0.36468249559402466,0.0,1.0899442434310913,0.0,2.157742202281952,0.0,1068.9686178261763,130.12513236224186
669,-23.583730697631836,-1648.3012393707759,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,1085.4103521103389,130.12513236224186
670,-9.535815238952637,-1657.8370546097285,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,1087.9311748737819,130.12513236224186
671,-2.320805549621582,-1660.15786015935,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,1089.5338972503669,130.12513236224186
672,-1.2903563976287842,-1661.4482165569789,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,1090.5118876988417,130.12513236224186
673,-1.797195553779602,-1663.2454121107585,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,1092.0261216754443,130.12513236224186
674,-3.3204798698425293,-1666.565891980601,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,1094.440664857102,130.12513236224186
675,-1.6876283884048462,-1668.2535203690059,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1095.3969248080975,130.12513236224186
676,-1.002347707748413,-1669.2558680767543,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1096.382928788138,130.12513236224186
677,-1.1261906623840332,-1670.3820587391383,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1097.4623905713088,130.12513236224186
678,-3.3152103424072266,-1673.6972690815455,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1100.0135937923915,130.12513236224186
679,-3.6148903369903564,-1677.3121594185359,0.21681378781795502,0.0,1.9272652864456177,0.0,0.5828270316123962,0.0,2.726906105875969,0.0,1102.7404998982674,130.12513236224186
680,-1.5837993621826172,-1678.8959587807185,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1102.9892159546143,130.12513236224186
681,-1.0343469381332397,-1679.9303057188517,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1103.7470543900854,130.12513236224186
682,-0.6986293792724609,-1680.6289350981242,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1103.7470543900854,130.72971864312422
683,-2.6225089579820633,-1683.2514440561063,0.0,0.21135073900222778,0.0,0.030194442719221115,1.620985984802246,0.0,1.3794408030807972,0.0,1105.1264951931662,130.72971864312422
684,-1.4602067470550537,-1684.7116508031613,0.0,1.1891871690750122,0.4331425130367279,0.0,0.0,0.2818286418914795,0.0,1.0378732979297638,1105.1264951931662,131.76759194105398
685,-0.37477564811706543,-1685.0864264512784,0.0,1.1782113313674927,0.31640875339508057,0.0,0.0,0.04073614627122879,0.0,0.9025387242436409,1105.1264951931662,132.67013066529762
686,-0.7254991829395294,-1685.811925634218,0.0,1.0789623260498047,0.32849836349487305,0.0,0.2606373429298401,0.0,0.0,0.48982661962509155,1105.1264951931662,133.1599572849227
687,-0.29456785321235657,-1686.1064934874303,0.0,0.9265273213386536,0.0,0.21109865605831146,0.0,0.1729283630847931,0.0,1.3105543404817581,1105.1264951931662,134.47051162540447
688,-0.6441988348960876,-1686.7506923223264,0.4294658899307251,0.0,0.0,0.1713041365146637,0.0,0.4082888960838318,0.0,0.15012714266777039,1105.1264951931662,134.62063876807224
689,-2.0304568260908127,-1688.7811491484172,1.3497508764266968,0.0,0.0,0.018549572676420212,0.14704230427742004,0.0,1.4782436080276966,0.0,1106.604738801194,134.62063876807224
690,-13.716367721557617,-1702.4975168699748,1.4444351196289062,0.0,0.14266453683376312,0.0,8.056076049804688,0.0,9.643175706267357,0.0,1116.2479145074612,134.62063876807224
691,-6.585943222045898,-1709.0834600920207,1.0972508192062378,0.0,0.5973512530326843,0.0,0.9247347116470337,0.0,2.619336783885956,0.0,1118.8672512913472,134.62063876807224
692,-2.095822811126709,-1711.1792829031474,0.4469718635082245,0.0,0.36468249559402466,0.0,0.7606547474861145,0.0,1.5723091065883636,0.0,1120.4395603979356,134.62063876807224
693,-1.701399803161621,-1712.880682706309,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1122.0979299391038,134.62063876807224
694,-2.1916894912719727,-1715.072372197581,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1123.9822721327073,134.62063876807224
695,-1.769002914428711,-1716.8413751120097,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1125.635935663653,134.62063876807224
696,-1.3086436986923218,-1718.150018810702,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1126.5995595747954,134.62063876807224
697,-0.9606412053108215,-1719.1106600160128,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1127.5572180742747,134.62063876807224
698,-0.9551572203636169,-1720.0658172363765,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1128.5098740900285,134.62063876807224
699,-0.9594203233718872,-1721.0252375597483,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1129.466134041024,134.62063876807224
700,-1.002347707748413,-1722.0275852674968,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1130.4521380210645,134.62063876807224
701,-1.1261906623840332,-1723.1537759298808,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1131.5315998042352,134.62063876807224
702,-1.0582576990127563,-1724.2120336288936,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1132.5441943848855,134.62063876807224
703,-2.412644386291504,-1726.624678015185,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1134.3651648307568,134.62063876807224
704,-1.6357231140136719,-1728.2604011291987,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1135.6876485193498,134.62063876807224
705,-3.8453526496887207,-1732.1057537788874,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1138.680648788286,134.62063876807224
706,-2.1541311740875244,-1734.259884952975,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1139.8112835655338,134.62063876807224
707,-0.6585212126374245,-1734.9184061656124,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1139.8112835655338,136.04528660234064
708,-0.09652332216501236,-1735.0149294877774,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1139.8112835655338,137.20107188727707
709,-0.03247115761041641,-1735.0474006453878,0.0,0.9385082721710205,0.0,0.16362735629081726,0.0,0.25184541940689087,0.0,1.3539810478687286,1139.8112835655338,138.5550529351458
710,0.0,-1735.0474006453878,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1139.8112835655338,139.67725205328315
711,0.0,-1735.0474006453878,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,1139.8112835655338,140.49728219490498
712,-0.15600240230560303,-1735.2034030476934,0.0,0.03524324670433998,0.0,0.09797130525112152,0.10400160402059555,0.0,0.0,0.02921294793486595,1139.8112835655338,140.52649514283985
713,-1.2825286388397217,-1736.4859316865331,0.20622381567955017,0.0,0.025920702144503593,0.0,0.6575417518615723,0.0,0.889686269685626,0.0,1140.7009698352194,140.52649514283985
714,-2.7116498947143555,-1739.1975815812475,0.3609231412410736,0.0,0.5004211664199829,0.0,1.242984414100647,0.0,2.1043287217617035,0.0,1142.8052985569811,140.52649514283985
715,-2.7049882411956787,-1741.9025698224432,0.861149787902832,0.0,0.46824032068252563,0.0,0.9758043885231018,0.0,2.3051944971084595,0.0,1145.1104930540896,140.52649514283985
716,-2.907578706741333,-1744.8101485291845,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.6377453207969666,0.0,1147.7482383748866,140.52649514283985
717,-3.200237512588501,-1748.010386041773,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1150.7426359853125,140.52649514283985
718,-4.759483814239502,-1752.7698698560125,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1154.0227019092417,140.52649514283985
