time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
627,-0.31268447637557983,-3246.3008912864134,0.319633424282074,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9258147031068802,0.0,1552.975706089288,67.03445219155401
628,-0.3368683457374573,-3246.637759632151,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,1553.9442120827734,67.03445219155401
629,-7.210513591766357,-3253.848273223917,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,1557.1763282753527,67.03445219155401
630,-0.5706287026405334,-3254.4189019265577,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,1558.4265820421278,67.03445219155401
631,-0.516886830329895,-3254.9357887568876,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,1559.6415033079684,67.03445219155401
632,-1.8006116151809692,-3256.7364003720686,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,1561.1534244455397,67.03445219155401
633,-0.6149442344903946,-3257.351344606559,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,1561.419676784426,67.03445219155401
634,-0.10823883209377527,-3257.4595834386528,0.0,0.9992810487747192,0.08819844573736191,0.0,0.3169540464878082,0.0,0.0,0.5941285565495491,1561.419676784426,67.62858074810356
635,-0.09493683651089668,-3257.5545202751637,0.0,1.164985179901123,0.2831929922103882,0.0,0.12140248715877533,0.0,0.0,0.7603897005319595,1561.419676784426,68.38897044863552
636,0.0,-3257.5545202751637,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,1561.419676784426,70.17099030222744
637,0.0,-3257.5545202751637,0.0,1.243593454360962,0.0,0.27941328287124634,0.0,0.8005437254905701,0.0,2.3235504627227783,1561.419676784426,72.49454076495022
638,0.0,-3257.5545202751637,0.0,0.6936972141265869,0.0,0.30119627714157104,0.0,0.7941893339157104,0.0,1.7890828251838684,1561.419676784426,74.28362359013408
639,-4.151972532272339,-3261.706492807436,0.0,0.697390615940094,1.4607219696044922,0.0,1.4206560850143433,0.0,2.1839874386787415,0.0,1563.6036642231047,74.28362359013408
640,-4.928671360015869,-3266.635164167452,0.41181862354278564,0.0,1.4813333749771118,0.0,1.6014769077301025,0.0,3.49462890625,0.0,1567.0982931293547,74.28362359013408
641,-0.35953977704048157,-3266.9947039444924,0.31945550441741943,0.0,0.5033153891563416,0.0,0.0645102709531784,0.0,0.8872811645269394,0.0,1567.9855742938817,74.28362359013408
642,-7.464563369750977,-3274.4592673142433,1.572640299797058,0.0,1.6958982944488525,0.0,1.4544053077697754,0.0,4.722943902015686,0.0,1572.7085181958973,74.28362359013408
643,-87.16899871826172,-3361.628266032505,1.5448986291885376,0.0,0.9217785000801086,0.0,9.161474227905273,0.0,11.62815135717392,0.0,1584.3366695530713,74.28362359013408
644,-2.4155900478363037,-3364.0438560803414,0.8479077816009521,0.0,0.36468249559402466,0.0,1.2504595518112183,0.0,2.463049829006195,0.0,1586.7997193820775,74.28362359013408
645,-18.647104263305664,-3382.690960343647,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710519164800644,0.0,1592.510238546878,74.28362359013408
646,-0.8769746422767639,-3383.567934985924,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,1594.0838449187577,74.28362359013408
647,-0.4595949053764343,-3384.0275298913,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,1595.202160988003,74.28362359013408
648,-0.4203491806983948,-3384.4478790719986,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,1596.3089707233012,74.28362359013408
649,-0.33455270528793335,-3384.7824317772865,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1597.2666292227805,74.28362359013408
650,-0.3311491012573242,-3385.113580878544,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1598.2192852385342,74.28362359013408
651,-0.33307403326034546,-3385.446654911804,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1599.1755451895297,74.28362359013408
652,-0.35179102420806885,-3385.7984459360123,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1600.1615491695702,74.28362359013408
653,-2.1738121509552,-3387.9722580869675,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,1602.259969074279,74.28362359013408
654,-8.02746295928955,-3395.999721046257,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,1606.015949267894,74.28362359013408
655,-2.8609824180603027,-3398.8607034643173,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,1608.605210635811,74.28362359013408
656,-22.14694383740425,-3421.0076473017216,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,1613.418830666691,74.28362359013408
657,-40.48937411606312,-3461.4970214177847,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,1619.1765086241066,74.28362359013408
658,-0.7965242477694119,-3462.293545665554,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,1619.1765086241066,74.35709958197549
659,0.0,-3462.293545665554,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,1619.1765086241066,75.05298921139911
660,-0.2047791499644518,-3462.4983248155186,0.12692871689796448,0.0,0.4343595802783966,0.0,0.0,0.29645630717277527,0.2648319900035858,0.0,1619.4413406141102,75.05298921139911
661,-0.0549997016787529,-3462.5533245171973,0.0,1.1207208633422852,0.0,0.21797701716423035,0.23452015221118927,0.0,0.0,1.1041777282953262,1619.4413406141102,76.15716693969443
662,-7.872401736676693,-3470.425726253874,2.791301965713501,0.0,0.2846667468547821,0.0,0.0,0.05429979786276817,3.021668914705515,0.0,1622.4630095288157,76.15716693969443
663,-4.5268213748931885,-3474.952547628767,0.0,0.8766398429870605,1.5032379627227783,0.0,1.505688190460205,0.0,2.132286310195923,0.0,1624.5952958390117,76.15716693969443
664,-2.3032880911050597,-3477.2558357198723,0.00890298467129469,0.0,1.5176326036453247,0.0,0.0,0.22638903558254242,1.300146552734077,0.0,1625.8954423917457,76.15716693969443
665,-0.009896949864923954,-3477.265732669737,0.0,0.07415522634983063,0.0,0.04232902079820633,0.0994834154844284,0.0,0.0,0.01700083166360855,1625.8954423917457,76.17416777135804
666,-4.271202087402344,-3481.5369347571395,1.437075138092041,0.0,0.8267744779586792,0.0,1.2338804006576538,0.0,3.497730016708374,0.0,1629.3931724084541,76.17416777135804
667,-16.31682586669922,-3497.8537606238388,3.1591992378234863,0.0,0.9213201403617859,0.0,2.342531442642212,0.0,6.423050820827484,0.0,1635.8162232292816,76.17416777135804
668,-7.03951358795166,-3504.8932742117904,1.7305203676223755,0.0,0.9278134703636169,0.0,1.784369707107544,0.0,4.442703545093536,0.0,1640.2589267743751,76.17416777135804
669,-131.0157470703125,-3635.909021282103,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,1656.7006610585377,76.17416777135804
670,-3.119342803955078,-3639.028364086058,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,1659.2214838219807,76.17416777135804
671,-0.9095325469970703,-3639.937896633055,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,1660.8242061985657,76.17416777135804
672,-0.3451153635978699,-3640.283011996653,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,1661.8021966470405,76.17416777135804
673,-0.8573724627494812,-3641.1403844594024,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,1663.316430623643,76.17416777135804
674,-3.155608892440796,-3644.295993351843,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,1665.730973805301,76.17416777135804
675,-0.33307403326034546,-3644.6290673851036,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1666.6872337562963,76.17416777135804
676,-0.35179102420806885,-3644.9808584093116,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1667.673237736337,76.17416777135804
677,-0.42475831508636475,-3645.405616724398,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1668.7526995195076,76.17416777135804
678,-2.38573956489563,-3647.7913562892936,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1671.3039027405903,76.17416777135804
679,-3.2360377311706543,-3651.0273940204643,1.2442187070846558,0.0,0.23787231743335724,0.0,1.2772525548934937,0.0,2.7593435794115067,0.0,1674.0632463200018,76.17416777135804
680,-0.0971049852669239,-3651.124499005731,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1674.3119623763487,76.17416777135804
681,-0.8389149308204651,-3651.9634139365517,0.4022056460380554,0.0,0.816510796546936,0.0,0.10225296765565872,0.0,1.3209694102406502,0.0,1675.6329317865893,76.17416777135804
682,-0.8933858275413513,-3652.856799764093,0.0,0.8945507407188416,0.9451909065246582,0.0,0.0,0.0920955017209053,0.0,0.041455335915088654,1675.6329317865893,76.21562310727313
683,-2.9116169810295105,-3655.7684167451225,0.0,0.21135073900222778,0.5329365134239197,0.0,1.620985984802246,0.0,1.942571759223938,0.0,1677.5755035458133,76.21562310727313
684,0.0,-3655.7684167451225,0.0,1.1891871690750122,0.0,0.12998846173286438,0.0,0.2818286418914795,0.0,1.601004272699356,1677.5755035458133,77.81662737997249
685,0.0,-3655.7684167451225,0.0,1.1782113313674927,0.0,0.24672222137451172,0.0,0.7351616024971008,0.0,2.1600951552391052,1677.5755035458133,79.9767225352116
686,0.0,-3655.7684167451225,0.0,1.0789623260498047,0.0,0.23463259637355804,0.0,0.43378812074661255,0.0,1.7473830431699753,1677.5755035458133,81.72410557838157
687,-0.3958859294652939,-3656.164302674588,0.0,0.9265273213386536,0.35203230381011963,0.0,0.5214970707893372,0.0,0.0,0.05299794673919678,1677.5755035458133,81.77710352512076
688,-5.294618129730225,-3661.458920804318,0.4294658899307251,0.0,1.5180888175964355,0.0,1.6749876737594604,0.0,3.622542381286621,0.0,1681.1980459270999,81.77710352512076
689,-2.1400177478790283,-3663.598938552197,1.3497508764266968,0.0,0.544581413269043,0.0,0.14704230427742004,0.0,2.04137459397316,0.0,1683.239420521073,81.77710352512076
690,-86.03770446777344,-3749.6366430199705,2.4718399047851562,0.0,1.8320574760437012,0.0,8.75050163269043,0.0,13.054399013519287,0.0,1696.2938195345923,81.77710352512076
691,-8.482560157775879,-3758.1192031777464,2.1246557235717773,0.0,1.1604821681976318,0.0,1.6191600561141968,0.0,4.904297947883606,0.0,1701.198117482476,81.77710352512076
692,-0.9113727807998657,-3759.0305759585463,0.4469718635082245,0.0,0.36468249559402466,0.0,0.7606547474861145,0.0,1.5723091065883636,0.0,1702.7704265890643,81.77710352512076
693,-1.0232874155044556,-3760.0538633740507,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1704.4287961302325,81.77710352512076
694,-1.6154720783233643,-3761.669335452374,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1706.313138323836,81.77710352512076
695,-1.3914507627487183,-3763.060786215123,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1707.9668018547818,81.77710352512076
696,-0.3387106657028198,-3763.3994968808256,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1708.9304257659242,81.77710352512076
697,-0.33455270528793335,-3763.7340495861135,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1709.8880842654034,81.77710352512076
698,-0.3311491012573242,-3764.065198687371,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1710.8407402811572,81.77710352512076
699,-0.33307403326034546,-3764.398272720631,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1711.7970002321526,81.77710352512076
700,-0.35179102420806885,-3764.7500637448393,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1712.7830042121932,81.77710352512076
701,-3.950519561767578,-3768.700583306607,1.3761818408966064,0.0,0.79400634765625,0.0,1.1942349672317505,0.0,3.364423155784607,0.0,1716.1474273679778,81.77710352512076
702,-3.7705025672912598,-3772.471085873898,1.3382571935653687,0.0,0.8062359094619751,0.0,1.1530628204345703,0.0,3.297555923461914,0.0,1719.4449832914397,81.77710352512076
703,-1.8461835384368896,-3774.317269412335,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1721.265953737311,81.77710352512076
704,-0.7356480360031128,-3775.052917448338,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1722.588437425904,81.77710352512076
705,-4.398082256317139,-3779.4509997046553,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1725.5814376948401,81.77710352512076
706,-1.4996461812406778,-3780.950645885896,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1726.712072472088,81.77710352512076
707,-3.308640956878662,-3784.2592868427746,0.9807974696159363,0.0,1.128042221069336,0.0,1.0364352464675903,0.0,3.1452749371528625,0.0,1729.857347409241,81.77710352512076
708,-3.986370325088501,-3788.245657167863,0.8915956616401672,0.0,1.191204309463501,0.0,1.331337571144104,0.0,3.414137542247772,0.0,1733.2714849514887,81.77710352512076
709,-3.465575695037842,-3791.711232862901,1.1163015365600586,0.0,0.9626345634460449,0.0,1.1370054483413696,0.0,3.215941548347473,0.0,1736.4874264998361,81.77710352512076
710,0.0,-3791.711232862901,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1736.4874264998361,82.89930264325812
711,0.0,-3791.711232862901,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,1736.4874264998361,83.71933278487995
712,-4.15449333190918,-3795.86572619481,0.9921616315841675,0.0,1.5914216041564941,0.0,0.7984270453453064,0.0,3.382010281085968,0.0,1739.8694367809221,83.71933278487995
713,-6.291955947875977,-3802.157682142686,1.233628749847412,0.0,1.7153135538101196,0.0,1.351967215538025,0.0,4.300909519195557,0.0,1744.1703463001177,83.71933278487995
714,-6.812154769897461,-3808.9698369125836,1.3883280754089355,0.0,1.0635521411895752,0.0,1.9374098777770996,0.0,4.38929009437561,0.0,1748.5596363944933,83.71933278487995
715,-7.4200334548950195,-3816.3898703674786,1.8885546922683716,0.0,1.0313713550567627,0.0,1.6702299118041992,0.0,4.5901559591293335,0.0,1753.1497923536226,83.71933278487995
716,-8.94849967956543,-3825.338370047044,2.229907274246216,0.0,0.9278134703636169,0.0,1.7649859189987183,0.0,4.922706663608551,0.0,1758.0724990172312,83.71933278487995
717,-3.6834535598754883,-3829.0218236069195,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1761.0668966276571,83.71933278487995
718,-7.318835258483887,-3836.3406588654034,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1764.3469625515863,83.71933278487995
