time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
473,-2.8031647205352783,-754.6887144101784,1.3733482360839844,0.0,0.1300397366285324,0.0,1.2997767925262451,0.0,2.803164765238762,0.0,722.0950717516243,102.54981820937246
474,-1.7873375415802002,-756.4760519517586,0.434172123670578,0.0,0.4899592995643616,0.0,0.8632060885429382,0.0,1.7873375117778778,0.0,723.8824092634022,102.54981820937246
475,-2.1526427268981934,-758.6286946786568,0.8138371706008911,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526427567005157,0.0,726.0350520201027,102.54981820937246
476,-3.005983591079712,-761.6346782697365,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,729.0410356111825,102.54981820937246
477,-4.8707146644592285,-766.5053929341957,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,733.9117503650486,102.54981820937246
478,-3.197922468185425,-769.7033154023811,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,737.1096728332341,102.54981820937246
479,-3.1299304962158203,-772.8332458985969,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,740.2396034635603,102.54981820937246
480,-1.1855608224868774,-774.0188067210838,0.5761474967002869,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,1.1855608224868774,0.0,741.4251642860472,102.54981820937246
481,-0.9576585292816162,-774.9764652503654,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,742.3828227855265,102.54981820937246
482,-0.9526560306549072,-775.9291212810203,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,743.3354788012803,102.54981820937246
483,-1.9959814548492432,-777.9251027358696,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,745.3314602710307,102.54981820937246
484,-1.3760892152786255,-779.3011919511482,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,746.7075494714081,102.54981820937246
485,-1.1055219173431396,-780.4067138684914,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,747.8130714185536,102.54981820937246
486,-1.2732956409454346,-781.6800095094368,0.3077986538410187,0.0,0.24157807230949402,0.0,0.7239189743995667,0.0,1.2732957005500793,0.0,749.0863671191037,102.54981820937246
487,-2.540097236633301,-784.2201067460701,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,751.6264643706381,102.54981820937246
488,-0.5931573957204819,-784.8132641417906,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,751.924316752702,102.54981820937246
489,-0.17388348281383514,-784.9871476246044,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,751.924316752702,103.08193715941161
490,-3.553964614868164,-788.5411122394726,2.4127769470214844,0.0,0.6456518173217773,0.0,0.49553588032722473,0.0,3.5539646446704865,0.0,755.4782813973725,103.08193715941161
491,-7.397173881530762,-795.9382861210033,2.313371181488037,0.0,3.277945041656494,0.0,1.8058578968048096,0.0,7.397174119949341,0.0,762.8754555173218,103.08193715941161
492,0.0,-795.9382861210033,0.0,2.1466565132141113,0.0,1.4333016872406006,0.0,1.7484378814697266,0.0,5.3283960819244385,762.8754555173218,108.41033324133605
493,0.0,-795.9382861210033,0.0,2.4323463439941406,0.0,1.5905263423919678,0.0,0.5007675886154175,0.0,4.523640275001526,762.8754555173218,112.93397351633757
494,0.0,-795.9382861210033,0.0,0.40036576986312866,0.0,0.1389916092157364,0.0,0.45656919479370117,0.0,0.9959265738725662,762.8754555173218,113.92990009021014
495,0.0,-795.9382861210033,0.0,0.526594340801239,0.0,0.07722398638725281,0.0,0.3597262501716614,0.0,0.9635445773601532,762.8754555173218,114.8934446675703
496,0.0,-795.9382861210033,0.0,0.3957573473453522,0.0,0.0744367241859436,0.0,0.2145540714263916,0.0,0.6847481429576874,762.8754555173218,115.57819281052798
497,-0.3262806236743927,-796.2645667446777,0.02223338931798935,0.0,0.039968591183423996,0.0,0.26407864689826965,0.0,0.326280627399683,0.0,763.2017361447215,115.57819281052798
498,-4.551896572113037,-800.8164633167908,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,767.7536327168345,115.57819281052798
499,-2.1031479835510254,-802.9196113003418,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,769.8567806109786,115.57819281052798
500,-1.8822147846221924,-804.801826084964,0.4469718635082245,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,1.8822148144245148,0.0,771.7389954254031,115.57819281052798
501,-2.769784450531006,-807.571610535495,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,774.5087798461318,115.57819281052798
502,-1.5796260833740234,-809.151236618869,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,776.0884059891105,115.57819281052798
503,-1.0874227285385132,-810.2386593474075,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,777.1758287474513,115.57819281052798
504,-0.9636238813400269,-811.2022832287475,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,778.1394526585937,115.57819281052798
505,-1.0727756023406982,-812.2750588310882,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,779.212228231132,115.57819281052798
506,-0.9526560306549072,-813.2277148617432,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,780.1648842468858,115.57819281052798
507,-0.9562599658966064,-814.1839748276398,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,781.1211441978812,115.57819281052798
508,-0.9731332659721375,-815.1571080936119,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,782.0942774489522,115.57819281052798
509,-2.7151968479156494,-817.8723049415275,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,784.8094741180539,115.57819281052798
510,-9.280101776123047,-827.1524067176506,0.7452424764633179,0.0,0.25650835037231445,0.0,8.278350830078125,0.0,9.280101656913757,0.0,794.0895757749677,115.57819281052798
511,-2.1382293701171875,-829.2906360877678,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,796.2278050407767,115.57819281052798
512,-2.038938283920288,-831.3295743716881,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,798.2667433097959,115.57819281052798
513,-0.7754702121019363,-832.10504458379,0.0,0.6769324541091919,0.16004861891269684,0.0,0.6154215931892395,0.0,0.09853775799274445,0.0,798.3652810677886,115.57819281052798
514,-0.007497816812247038,-832.1125424006023,0.0,0.4888811707496643,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,0.830319017637521,798.3652810677886,116.4085118281655
515,-0.7460956540307961,-832.858638054633,0.7456040382385254,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.4061296549043618,0.0,798.771410722693,116.4085118281655
516,-9.050563097000122,-841.9092011516332,0.0,0.7536830306053162,5.323655605316162,0.0,3.72690749168396,0.0,8.296880066394806,0.0,807.0682907890878,116.4085118281655
517,0.0,-841.9092011516332,0.0,1.1816695928573608,0.0,1.67692232131958,0.0,2.1408979892730713,0.0,4.999489903450012,807.0682907890878,121.40800173161551
518,0.0,-841.9092011516332,0.0,1.0419042110443115,0.0,1.725354790687561,0.0,0.5483424067497253,0.0,3.315601408481598,807.0682907890878,124.72360314009711
519,0.0,-841.9092011516332,0.0,0.42597800493240356,0.0,0.20423081517219543,0.0,0.2646235227584839,0.0,0.8948323428630829,807.0682907890878,125.6184354829602
520,0.0,-841.9092011516332,0.0,0.5193469524383545,0.0,0.19860807061195374,0.0,0.26705801486968994,0.0,0.9850130379199982,807.0682907890878,126.60344852088019
521,-0.09520650655031204,-842.0044076581835,0.0,0.07843213528394699,0.0,0.044484660029411316,0.09520650655031204,0.0,0.0,0.027710288763046265,807.0682907890878,126.63115880964324
522,-1.1019550561904907,-843.106362714374,0.4168977439403534,0.0,0.1383749097585678,0.0,0.5466824173927307,0.0,1.101955071091652,0.0,808.1702458601794,126.63115880964324
523,-2.7122764587402344,-845.8186391731142,0.5939352512359619,0.0,0.2188272923231125,0.0,1.8995139598846436,0.0,2.712276503443718,0.0,810.8825223636231,126.63115880964324
524,-7.990974426269531,-853.8096135993837,1.2660026550292969,0.0,5.654411315917969,0.0,1.0705604553222656,0.0,7.990974426269531,0.0,818.8734967898927,126.63115880964324
525,-2.0586268305778503,-855.8682404299616,0.6353296637535095,0.0,0.0,1.0406745672225952,1.4232971668243408,0.0,1.0179522633552551,0.0,819.8914490532479,126.63115880964324
526,-1.1310515105724335,-856.999291940534,0.4215100109577179,0.0,0.0,1.1349445581436157,0.7095414996147156,0.0,0.0,0.003893047571182251,819.8914490532479,126.63505185721442
527,-1.0307042598724365,-858.0299962004065,0.37498530745506287,0.0,0.22897371649742126,0.0,0.4267451763153076,0.0,1.0307042002677917,0.0,820.9221532535157,126.63505185721442
528,-0.975361704826355,-859.0053579052328,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,821.8975149583421,126.63505185721442
529,-0.9576585292816162,-859.9630164345144,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,822.8551734578214,126.63505185721442
530,-0.9526560306549072,-860.9156724651693,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,823.8078294735751,126.63505185721442
531,-1.1855758428573608,-862.1012483080267,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,824.9934053164325,126.63505185721442
532,-0.9860039949417114,-863.0872523029684,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,825.979409296473,126.63505185721442
533,-1.0794618129730225,-864.1667141159414,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,827.0588710796437,126.63505185721442
534,-1.4031658172607422,-865.5698799332022,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,828.4620368671021,126.63505185721442
535,-2.268202781677246,-867.8380827148794,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,830.7302395221195,126.63505185721442
536,-2.902154177427292,-870.7402368923067,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,833.297018360754,126.63505185721442
537,-9.444294929504395,-880.1845318218111,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,842.7413134690723,126.63505185721442
538,-5.664942145347595,-885.8494739671587,5.049230098724365,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.633337277919054,0.0,848.3746507469914,126.63505185721442
539,0.0,-885.8494739671587,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,848.3746507469914,127.8281533732079
540,-0.3689352869987488,-886.2184092541575,0.0,0.4473486542701721,0.0,0.056489020586013794,0.3689352869987488,0.0,0.0,0.13490238785743713,848.3746507469914,127.96305576106533
541,0.0,-886.2184092541575,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.5003226399421692,0.0,1.5110978931188583,848.3746507469914,129.4741536541842
542,-1.5716594457626343,-887.7900686999201,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.2740533947944641,1.0691965520381927,0.0,849.4438472990296,129.4741536541842
543,-5.249531164765358,-893.0395998646854,5.1226091384887695,0.0,0.0,0.14496320486068726,0.12692202627658844,0.0,5.104567959904671,0.0,854.5484152589343,129.4741536541842
544,-0.5736870169639587,-893.6132868816494,0.0,0.15906882286071777,0.0,0.1092294305562973,0.5736870169639587,0.0,0.30538876354694366,0.0,854.8538040224812,129.4741536541842
545,-0.6229342222213745,-894.2362211038708,0.15528148412704468,0.0,0.09507961571216583,0.0,0.3725731670856476,0.0,0.6229342669248581,0.0,855.4767382894061,129.4741536541842
546,-2.7946290969848633,-897.0308502008556,0.538820743560791,0.0,0.7438444495201111,0.0,1.5119638442993164,0.0,2.7946290373802185,0.0,858.2713673267863,129.4741536541842
547,-2.333390474319458,-899.3642406751751,1.247894525527954,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.333390563726425,0.0,860.6047578905127,129.4741536541842
548,-2.5574777126312256,-901.9217183878063,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,863.1622356925509,129.4741536541842
549,-2.3829104900360107,-904.3046288778423,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165318369865417,0.0,2.3829104900360107,0.0,865.5451461825869,129.4741536541842
550,-1.3243088722229004,-905.6289377500652,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,866.8694551442168,129.4741536541842
551,-1.0864951610565186,-906.7154329111218,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4267451763153076,0.0,1.0864952206611633,0.0,867.9559503648779,129.4741536541842
552,-0.9636238813400269,-907.6790567924618,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,868.9195742760203,129.4741536541842
553,-1.186082363128662,-908.8651391555904,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,870.105656639149,129.4741536541842
554,-0.9399878978729248,-909.8051270534634,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,871.0456445221207,129.4741536541842
555,-0.9562599658966064,-910.76138701936,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,872.0019044731162,129.4741536541842
556,-0.9860039949417114,-911.7473910143017,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,872.9879084531567,129.4741536541842
557,-1.0794618129730225,-912.8268528272747,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,874.0673702363274,129.4741536541842
558,-1.031375765800476,-913.8582285930752,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,875.0987460468314,129.4741536541842
559,-1.37713623046875,-915.2353648235439,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,876.4758823220036,129.4741536541842
560,-0.7118367552757263,-915.9472015788197,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,876.8479960862896,129.4741536541842
561,-0.46248841285705566,-916.4096899916767,0.0,0.7332850098609924,0.22979986667633057,0.0,0.2326885461807251,0.0,0.0,0.27079659700393677,876.8479960862896,129.74495025118813
562,-0.8974553346633911,-917.3071453263401,0.0,0.01716652140021324,0.8974553346633911,0.0,0.0,0.05302396044135094,0.8272648528218269,0.0,877.6752609391115,129.74495025118813
563,-3.6256473064422607,-920.9327926327824,0.0,1.0357462167739868,3.6256473064422607,0.0,0.0,0.27347901463508606,2.316422075033188,0.0,879.9916830141447,129.74495025118813
564,-5.169285297393799,-926.1020779301762,5.169285297393799,0.0,0.0,1.3751436471939087,0.0,0.30404436588287354,3.4900972843170166,0.0,883.4817802984617,129.74495025118813
565,-1.9370598793029785,-928.0391378094791,1.9370598793029785,0.0,0.0,1.5986992120742798,0.0,0.5260208249092102,0.0,0.18766015768051147,883.4817802984617,129.93261040886864
566,0.0,-928.0391378094791,0.0,1.0548300743103027,0.0,0.2122948169708252,0.0,0.6152123808860779,0.0,1.8823372721672058,883.4817802984617,131.81494768103585
567,0.0,-928.0391378094791,0.0,0.7357444763183594,0.0,0.11498678475618362,0.0,0.27781617641448975,0.0,1.1285474374890327,883.4817802984617,132.94349511852488
568,-2.7038031220436096,-930.7429409315228,0.0,0.2551598846912384,0.9248583912849426,0.0,1.778944730758667,0.0,2.448643237352371,0.0,885.930423535814,132.94349511852488
569,-1.3740755319595337,-932.1170164634823,0.9289909601211548,0.0,0.08785857260227203,0.0,0.35722601413726807,0.0,1.3740755468606949,0.0,887.3044990826747,132.94349511852488
570,-2.657454490661621,-934.7744709541439,0.41911715269088745,0.0,1.0024840831756592,0.0,1.2358533143997192,0.0,2.657454550266266,0.0,889.961953632941,132.94349511852488
571,-1.9221795797348022,-936.6966505338787,0.5895199179649353,0.0,0.35659223794937134,0.0,0.9760674238204956,0.0,1.9221795797348022,0.0,891.8841332126758,132.94349511852488
572,-2.0460004806518555,-938.7426510145306,0.6107575297355652,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.0460004806518555,0.0,893.9301336933277,132.94349511852488
573,-2.446115255355835,-941.1887662698864,0.7614763379096985,0.0,0.19623863697052002,0.0,1.4884002208709717,0.0,2.44611519575119,0.0,896.3762488890789,132.94349511852488
574,-3.2183518409729004,-944.4071181108593,2.038153886795044,0.0,0.19325745105743408,0.0,0.986940324306488,0.0,3.218351662158966,0.0,899.5946005512378,132.94349511852488
575,-1.0905466079711914,-945.4976647188305,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,900.6851470847032,132.94349511852488
576,-0.9968959093093872,-946.4945606281399,0.3568393290042877,0.0,0.18733283877372742,0.0,0.45272377133369446,0.0,0.9968959391117096,0.0,901.6820430238149,132.94349511852488
577,-0.9576585292816162,-947.4522191574215,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,902.6397015232942,132.94349511852488
578,-0.9526560306549072,-948.4048751880764,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,903.592357539048,132.94349511852488
579,-0.9562599658966064,-949.361135153973,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,904.5486174900434,132.94349511852488
580,-0.9860039949417114,-950.3471391489147,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,905.534621470084,132.94349511852488
581,-4.052920341491699,-954.4000594904064,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,909.5875421692035,132.94349511852488
582,-2.689438581466675,-957.0894980718731,1.3316127061843872,0.0,0.6040012836456299,0.0,0.7538245916366577,0.0,2.689438581466675,0.0,912.2769807506702,132.94349511852488
583,-2.161489486694336,-959.2509875585674,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,914.4384703565738,132.94349511852488
584,-0.9075264930725098,-960.1585140516399,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,915.2669506077073,132.94349511852488
585,-0.6259900331497192,-960.7845040847897,0.0,0.4998004138469696,0.3465421497821808,0.0,0.27944788336753845,0.0,0.12618961930274963,0.0,915.39314022701,132.94349511852488
586,-4.224954605102539,-965.0094586898922,0.3174455463886261,0.0,0.35085994005203247,0.0,3.5566492080688477,0.0,4.224954694509506,0.0,919.6180949215195,132.94349511852488
587,-4.760692119598389,-969.7701508094906,3.2999420166015625,0.0,1.1894009113311768,0.0,0.2713494896888733,0.0,4.7606924176216125,0.0,924.3787873391411,132.94349511852488
588,-0.22953198850154877,-969.9996827979921,0.0,0.9252549409866333,0.22953198850154877,0.0,0.0,0.1087273359298706,0.0,0.8044502884149551,924.3787873391411,133.74794540693983
589,-0.04725596308708191,-970.0469387610792,0.0,0.8178094029426575,0.04725596308708191,0.0,0.0,0.37475964426994324,0.0,1.1453130841255188,924.3787873391411,134.89325849106535
590,-0.24768562521785498,-970.2946243862971,0.24066291749477386,0.0,0.007022707723081112,0.0,0.0,0.40530452132225037,0.0,0.1576188961043954,924.3787873391411,135.05087738716975
591,-0.04044690728187561,-970.335071293579,0.0,0.6151168942451477,0.04044690728187561,0.0,0.0,0.3160651922225952,0.0,0.8907351791858673,924.3787873391411,135.94161256635562
592,-0.05079980567097664,-970.3858710992499,0.05079980567097664,0.0,0.0,0.06697840243577957,0.0,0.01682497002184391,0.0,0.03300356678664684,924.3787873391411,135.97461613314226
593,-0.4816442411392927,-970.8675153403892,0.0,0.07371017336845398,0.026100127026438713,0.0,0.455544114112854,0.0,0.40793406777083874,0.0,924.786721406912,135.97461613314226
594,-1.2721747159957886,-972.139690056385,0.30708345770835876,0.0,0.15865206718444824,0.0,0.8064391613006592,0.0,1.2721746861934662,0.0,926.0588960931054,135.97461613314226
595,-3.8656411170959473,-976.005331173481,2.3147993087768555,0.0,0.35625216364860535,0.0,1.1945897340774536,0.0,3.8656412065029144,0.0,929.9245372996083,135.97461613314226
596,-2.123356342315674,-978.1286875157966,0.6107575297355652,0.0,0.41281142830848694,0.0,1.0997874736785889,0.0,2.123356431722641,0.0,932.047893731331,135.97461613314226
597,-2.743990182876587,-980.8726776986732,1.539839744567871,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.7439900934696198,0.0,934.7918838248006,135.97461613314226
598,-2.4036529064178467,-983.2763306050911,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,2.4036529660224915,0.0,937.1955367908231,135.97461613314226
599,-0.9718362092971802,-984.2481668143882,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,938.1673730150214,135.97461613314226
600,-0.9636238813400269,-985.2117906957283,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,939.1309969261638,135.97461613314226
601,-0.9576585292816162,-986.1694492250099,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,940.0886554256431,135.97461613314226
602,-5.522578716278076,-991.692027941288,2.4062469005584717,0.0,1.3108779191970825,0.0,1.805453896522522,0.0,5.522578716278076,0.0,945.6112341419212,135.97461613314226
603,-1.3638432025909424,-993.0558711438789,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,946.9750773594133,135.97461613314226
604,-1.9846563339233398,-995.0405274778022,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,948.9597336486331,135.97461613314226
605,-1.6967012882232666,-996.7372287660255,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,950.6564348772517,135.97461613314226
606,-1.7805737257003784,-998.5178024917259,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,952.4370085284463,135.97461613314226
607,-1.317131519317627,-999.8349340110435,0.759421706199646,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.317131519317627,0.0,953.7541400477639,135.97461613314226
608,-0.6515290886163712,-1000.4864630996599,0.0,0.30828598141670227,0.1623491495847702,0.0,0.48917993903160095,0.0,0.3432431071996689,0.0,954.0973831549636,135.97461613314226
609,-1.454508289694786,-1001.9409713893547,0.0,0.43275222182273865,0.17460213601589203,0.0,1.279906153678894,0.0,1.0217560678720474,0.0,955.1191392228357,135.97461613314226
610,-0.020695986226201057,-1001.9616673755809,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,0.3225393295288086,0.0,0.8160459976643324,955.1191392228357,136.7906621308066
611,-0.1729317456483841,-1002.1345991212293,0.1729317456483841,0.0,0.0,0.06679539382457733,0.0,0.4775841534137726,0.0,0.3714478015899658,955.1191392228357,137.16210993239656
612,-0.263426274061203,-1002.3980253952905,0.0,1.0591528415679932,0.0,0.06497130542993546,0.263426274061203,0.0,0.0,0.8606978729367256,955.1191392228357,138.0228078053333
613,-0.06951248645782471,-1002.4675378817483,0.0,0.8234636783599854,0.0,0.17688243091106415,0.06951248645782471,0.0,0.0,0.9308336228132248,955.1191392228357,138.9536414281465
614,0.0,-1002.4675378817483,0.0,1.0116024017333984,0.0,0.22340743243694305,0.0,0.21245795488357544,0.0,1.447467789053917,955.1191392228357,140.40110921720043
615,0.0,-1002.4675378817483,0.0,0.8532128930091858,0.0,0.17444145679473877,0.0,0.3796030282974243,0.0,1.4072573781013489,955.1191392228357,141.80836659530178
616,0.0,-1002.4675378817483,0.0,0.5380384922027588,0.0,0.17350901663303375,0.0,0.4126986563205719,0.0,1.1242461651563644,955.1191392228357,142.93261276045814
617,-1.1489898264408112,-1003.6165277081891,0.38442274928092957,0.0,0.0,0.028112348169088364,0.7645670771598816,0.0,1.1208774782717228,0.0,956.2400167011074,142.93261276045814
618,-1.3218834400177002,-1004.9384111482068,0.36787644028663635,0.0,0.15145640075206757,0.0,0.8025505542755127,0.0,1.3218833953142166,0.0,957.5619000964216,142.93261276045814
619,-1.811098575592041,-1006.7495097237988,0.7303415536880493,0.0,0.35753491520881653,0.0,0.7232221961021423,0.0,1.8110986649990082,0.0,959.3729987614206,142.93261276045814
620,-2.824383497238159,-1009.573893221037,1.3891406059265137,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.824383556842804,0.0,962.1973823182634,142.93261276045814
621,-1.658369541168213,-1011.2322627622052,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,963.8557518594316,142.93261276045814
622,-6.057295322418213,-1017.2895580846234,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,969.9130469732336,142.93261276045814
623,-1.4146983623504639,-1018.7042564469739,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,971.327745335584,142.93261276045814
624,-2.138622999191284,-1020.8428794461652,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,973.46636839438,142.93261276045814
625,-0.9556514024734497,-1021.7985308486386,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,974.4220198266557,142.93261276045814
626,-0.934323787689209,-1022.7328546363278,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,975.3563435994438,142.93261276045814
627,-3.2107760906219482,-1025.9436307269498,1.3470382690429688,0.0,0.7504824995994568,0.0,1.113255262374878,0.0,3.2107760310173035,0.0,978.5671196304611,142.93261276045814
628,-0.9685059785842896,-1026.912136705534,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,979.5356256239465,142.93261276045814
629,-3.232116222381592,-1030.1442529279157,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,982.7677418165258,142.93261276045814
630,-1.2502537965774536,-1031.394506724493,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,984.017995583301,142.93261276045814
