time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
472,-0.002052586624007091,-12.24079692790519,0.9910126328468323,0.0,1.4374761581420898,0.0,0.7854496836662292,0.0,3.2139384746551514,0.0,2580.0242375573143,117.76071153115481
473,0.011742615797221134,-12.22905431210797,1.3737746477127075,0.0,0.0,0.9421097636222839,1.3141214847564697,0.0,1.7457863688468933,0.0,2581.7700239261612,117.76071153115481
474,0.10859461473610033,-12.120459697371869,4.544218063354492,0.0,3.9272265434265137,0.0,3.6469922065734863,0.0,12.118436813354492,0.0,2593.8884607395157,117.76071153115481
475,-0.12911828099111,-12.249577978362979,2.8690733909606934,0.0,1.5379109382629395,0.0,2.3746330738067627,0.0,6.7816174030303955,0.0,2600.670078142546,117.76071153115481
476,-0.13932703850673267,-12.38890501686971,2.804321765899658,0.0,1.6105374097824097,0.0,3.1705901622772217,0.0,7.5854493379592896,0.0,2608.2555274805054,117.76071153115481
477,-0.13992468814107673,-12.528829705010788,2.582963228225708,0.0,0.9513676166534424,0.0,3.627979040145874,0.0,7.162309885025024,0.0,2615.4178373655304,117.76071153115481
478,-0.13890530206161333,-12.667735007072402,1.8897771835327148,0.0,0.8931817412376404,0.0,2.706378936767578,0.0,5.489337861537933,0.0,2620.9071752270684,117.76071153115481
479,-0.13890766009051214,-12.806642667162913,3.231640338897705,0.0,0.7992461919784546,0.0,1.3904483318328857,0.0,5.421334862709045,0.0,2626.3285100897774,117.76071153115481
480,-0.13890770590025836,-12.945550373063172,1.6039787530899048,0.0,0.75089031457901,0.0,1.1220954656600952,0.0,3.47696453332901,0.0,2629.8054746231064,117.76071153115481
481,-0.14116813585263555,-13.086718508915808,2.407548666000366,0.0,1.312179684638977,0.0,1.8078527450561523,0.0,5.527581095695496,0.0,2635.333055718802,117.76071153115481
482,-0.14137601635741115,-13.22809452527322,2.4062469005584717,0.0,1.3108779191970825,0.0,1.805453896522522,0.0,5.522578716278076,0.0,2640.85563443508,117.76071153115481
483,-0.13699215344600546,-13.365086678719225,4.4609246253967285,0.0,2.441101312637329,0.0,4.252363681793213,0.0,11.15438961982727,0.0,2652.0100240549073,117.76071153115481
484,-0.1397943835010622,-13.504881062220287,4.866285800933838,0.0,2.4552364349365234,0.0,3.2015480995178223,0.0,10.523070335388184,0.0,2662.5330943902954,117.76071153115481
485,-0.13995443449469303,-13.644835496714979,2.4021337032318115,0.0,1.3575667142868042,0.0,1.9222261905670166,0.0,5.681926608085632,0.0,2668.215020998381,117.76071153115481
486,-0.1411682262013556,-13.786003722916334,2.3626084327697754,0.0,1.367840051651001,0.0,2.112769842147827,0.0,5.8432183265686035,0.0,2674.0582393249497,117.76071153115481
487,-0.13847795080285819,-13.924481673719193,0.06875014305114746,0.0,0.21215906739234924,0.0,2.2716970443725586,0.0,2.5526062548160553,0.0,2676.6108455797657,117.76071153115481
488,-0.06252436644328635,-13.987006040162479,0.0,0.29485389590263367,0.19370003044605255,0.0,0.40579545497894287,0.0,0.30464158952236176,0.0,2676.915487169288,117.76071153115481
489,-0.0980633415963228,-14.085069381758801,0.0,0.648834764957428,0.17431138455867767,0.0,0.0,0.05113355442881584,0.0,0.5256569348275661,2676.915487169288,118.28636846598238
490,-0.06650593606521182,-14.151575317824014,0.0,0.82027268409729,2.3354711532592773,0.0,2.584402561187744,0.0,4.0996010303497314,0.0,2681.015088199638,118.28636846598238
491,-0.2817890189748069,-14.433364336798821,0.2585613429546356,0.0,2.3177647590637207,0.0,3.0373849868774414,0.0,5.613711088895798,0.0,2686.6287992885336,118.28636846598238
492,0.04891156795413515,-14.384452768844685,3.3583505153656006,0.0,0.0,0.9344672560691833,0.0,0.761885941028595,1.6619973182678223,0.0,2688.2907966068015,118.28636846598238
493,0.43194563600573765,-13.952507132838948,0.0,0.9417436718940735,1.4283889532089233,0.0,0.6455402374267578,0.0,1.1321855187416077,0.0,2689.422982125543,118.28636846598238
494,-0.026261727992046957,-13.978768860830995,0.0,0.3910040557384491,0.47489774227142334,0.0,0.252201110124588,0.0,0.33609479665756226,0.0,2689.7590769222006,118.28636846598238
495,0.6671510273475207,-13.311617833483474,0.0,0.5253434181213379,0.0,1.017197847366333,0.0,0.7753278017044067,0.0,2.3178690671920776,2689.7590769222006,120.60423753317446
496,1.0457489196634442,-12.26586891382003,0.0,0.39528003334999084,0.0,2.1329762935638428,0.0,1.3681724071502686,0.0,3.896428734064102,2689.7590769222006,124.50066626723856
497,-0.14810913572169226,-12.413978049541722,0.022663021460175514,0.0,0.0010712479706853628,0.0,1.7843660116195679,0.0,1.8081002810504287,0.0,2691.567177203251,124.50066626723856
498,0.5711234958498546,-11.842854553691868,7.180867671966553,0.0,6.343469619750977,0.0,3.542551279067993,0.0,17.066888570785522,0.0,2708.6340657740366,124.50066626723856
499,-0.10583494724283371,-11.948689500934702,5.1370086669921875,0.0,2.763753652572632,0.0,3.510908842086792,0.0,11.411671161651611,0.0,2720.045736935688,124.50066626723856
500,-0.1382782253178383,-12.08696772625254,2.5022079944610596,0.0,1.4990748167037964,0.0,2.465421438217163,0.0,6.466704249382019,0.0,2726.51244118507,124.50066626723856
501,-0.13986214359250493,-12.226829869845044,2.3592357635498047,0.0,0.9516528248786926,0.0,1.7508001327514648,0.0,5.061688721179962,0.0,2731.57412990625,124.50066626723856
502,-0.1389033492822418,-12.365733219127286,1.6076343059539795,0.0,0.8931994438171387,0.0,1.3702266216278076,0.0,3.871060371398926,0.0,2735.445190277649,124.50066626723856
503,-0.13890930272293422,-12.50464252185022,1.3839099407196045,0.0,0.8681579828262329,0.0,1.1267603635787964,0.0,3.378828287124634,0.0,2738.8240185647737,124.50066626723856
504,-0.13890966477585343,-12.643552186626074,1.3820418119430542,0.0,0.7508903741836548,0.0,1.1220953464508057,0.0,3.2550275325775146,0.0,2742.0790460973512,124.50066626723856
505,-0.1411701096246738,-12.784722296250749,2.407548666000366,0.0,1.427296757698059,0.0,1.8078527450561523,0.0,5.642698168754578,0.0,2747.721744266106,124.50066626723856
506,-0.13847905773950409,-12.923201353990253,2.4070732593536377,0.0,1.3117040395736694,0.0,1.8163080215454102,0.0,5.535085320472717,0.0,2753.2568295865785,124.50066626723856
507,-0.13988116725384536,-13.063082521244098,2.405339479446411,0.0,1.3140645027160645,0.0,1.8135676383972168,0.0,5.532971620559692,0.0,2758.789801207138,124.50066626723856
508,-0.13996127528640478,-13.203043796530503,2.3909740447998047,0.0,1.3289265632629395,0.0,1.8296175003051758,0.0,5.54951810836792,0.0,2764.339319315506,124.50066626723856
509,-0.13996570674871123,-13.343009503279214,4.011805534362793,0.0,1.357563853263855,0.0,1.9221935272216797,0.0,7.291562914848328,0.0,2771.6308822303545,124.50066626723856
510,-0.14117011657457534,-13.484179619853789,2.8000521659851074,0.0,1.382770299911499,0.0,9.66720199584961,0.0,13.850024461746216,0.0,2785.4809066921007,124.50066626723856
511,-0.13848049682717045,-13.62266011668096,0.15938396751880646,0.0,1.4080212116241455,0.0,0.5833307504653931,0.0,2.150735929608345,0.0,2787.631642621709,124.50066626723856
512,-0.1398813120409681,-13.762541428721928,0.16565075516700745,0.0,0.18112485110759735,0.0,1.6989516019821167,0.0,2.0457272082567215,0.0,2789.6773698299658,124.50066626723856
513,-0.10422303343823225,-13.86676446216016,0.0,0.6765045523643494,0.16047658026218414,0.0,0.6210277080535889,0.0,0.10499973595142365,0.0,2789.782369565917,124.50066626723856
514,-0.06348565491213298,-13.930250117072294,0.0,0.488454669713974,0.007924345321953297,0.0,0.0,0.3433453142642975,0.0,0.8238756386563182,2789.782369565917,125.32454190589488
515,-0.1939850466921194,-14.124235163764414,0.746030330657959,0.0,0.0009179042535834014,0.0,0.0,0.33437660336494446,0.41257163154659793,0.0,2790.194941197464,125.32454190589488
516,0.4229119122304711,-13.701323251533942,0.0,1.6557798385620117,0.0,1.0623092651367188,0.0,1.0173366069793701,0.0,3.7354257106781006,2790.194941197464,129.05996761657298
517,0.520302997383653,-13.18102025415029,3.8903138637542725,0.0,0.0,2.3177120685577393,0.0,1.8900558948516846,0.0,0.31745409965515137,2790.194941197464,129.37742171622813
518,0.8768581154003199,-12.30416213874997,0.0,1.0419042110443115,3.4606661796569824,0.0,0.0,0.5462669730186462,1.8724949955940247,0.0,2792.067436193058,129.37742171622813
519,1.1856283743394425,-11.118533764410527,0.0,1.4578039646148682,0.0,1.626688003540039,0.0,1.2193831205368042,0.0,4.303875088691711,2792.067436193058,133.68129680491984
520,0.6946216484477183,-10.423912115962809,0.6221922636032104,0.0,0.0,1.663718581199646,1.2834620475769043,0.0,0.24193572998046875,0.0,2792.3093719230383,133.68129680491984
521,-0.16850694417480094,-10.59241906013761,0.0,0.028148645535111427,0.0,0.05149028077721596,1.2367920875549316,0.0,1.1571531612426043,0.0,2793.466525084281,133.68129680491984
522,0.5392186865656239,-10.053200373571986,4.5299458503723145,0.0,3.9010775089263916,0.0,3.3724892139434814,0.0,11.803512573242188,0.0,2805.270037657523,133.68129680491984
523,-0.107069215348786,-10.160269588920773,4.704166889190674,0.0,0.937165379524231,0.0,4.685201168060303,0.0,10.326533436775208,0.0,2815.5965710942983,133.68129680491984
524,-0.13835100428191582,-10.298620593202688,3.3212504386901855,0.0,0.209819957613945,0.0,2.4651360511779785,0.0,5.996206447482109,0.0,2821.5927775417804,133.68129680491984
525,-0.13986941475118497,-10.438490007953874,1.6631615161895752,0.0,0.9516526460647583,0.0,2.123319625854492,0.0,4.738133788108826,0.0,2826.330911329889,133.68129680491984
526,-0.13890688468157597,-10.57739689263545,1.4493411779403687,0.0,0.8931995034217834,0.0,1.4095568656921387,0.0,3.7520975470542908,0.0,2830.0830088769435,133.68129680491984
527,-0.1389126272934864,-10.716309519928936,1.4028165340423584,0.0,0.7992475628852844,0.0,1.1267600059509277,0.0,3.3288241028785706,0.0,2833.411832979822,133.68129680491984
528,-0.13891308879049685,-10.855222608719433,1.3820418119430542,0.0,0.7626279592514038,0.0,1.1220952272415161,0.0,3.266764998435974,0.0,2836.678597978258,133.68129680491984
529,-0.14011477291164032,-10.995337381631074,2.407548666000366,0.0,1.312179684638977,0.0,1.8078527450561523,0.0,5.527581095695496,0.0,2842.2061790739535,133.68129680491984
530,-0.13742589480647638,-11.13276327643755,2.4070732593536377,0.0,1.3117040395736694,0.0,1.8163080215454102,0.0,5.535085320472717,0.0,2847.7412643944263,133.68129680491984
531,-0.1388281422104911,-11.271591418648041,4.46014928817749,0.0,2.669642448425293,0.0,3.202418565750122,0.0,10.332210302352905,0.0,2858.073474696779,133.68129680491984
532,-0.13890819546401412,-11.410499614112055,0.3490349054336548,0.0,0.20266446471214294,0.0,0.44076669216156006,0.0,0.9924660623073578,0.0,2859.0659407590865,133.68129680491984
533,-0.13891279920997146,-11.549412413322028,0.3492034077644348,0.0,0.23130173981189728,0.0,0.5053998827934265,0.0,1.0859050303697586,0.0,2860.1518457894563,133.68129680491984
534,-0.13891306274594895,-11.688325476067977,4.821676731109619,0.0,2.492652654647827,0.0,3.235124111175537,0.0,10.549453496932983,0.0,2870.7012992863893,133.68129680491984
535,-0.13891306274594895,-11.827238538813926,0.10187682509422302,0.0,0.5453171133995056,0.0,1.627450942993164,0.0,2.2746448814868927,0.0,2872.975944167876,133.68129680491984
536,-0.0517023745006534,-11.87894091331458,0.0,0.3349490761756897,2.630465507507324,0.0,0.27770477533340454,0.0,2.573221206665039,0.0,2875.549165374541,133.68129680491984
537,-0.1401147798090896,-12.019055693123669,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,2884.9934604828595,133.68129680491984
538,-0.13202305532103148,-12.1510787484447,5.050056457519531,0.0,0.6165381669998169,0.0,0.0,0.02075064927339554,5.645843975245953,0.0,2890.6393044581055,133.68129680491984
539,0.17005205584551586,-11.981026692599183,0.0,1.1441086530685425,0.0,0.03304221108555794,0.0,0.009161747060716152,0.0,1.1863126112148166,2890.6393044581055,134.86760941613466
540,-0.1389082023614634,-12.119934894960647,3.662698984146118,0.0,2.196462631225586,0.0,3.1522436141967773,0.0,9.011405229568481,0.0,2899.650709687674,134.86760941613466
541,0.2533297249729506,-11.866605169987697,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.5003226399421692,0.0,1.5110978931188583,2899.650709687674,136.3787073092535
542,-0.009494823517867124,-11.876099993505564,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.2740533947944641,1.0691965520381927,0.0,2900.719906239712,136.3787073092535
543,-0.10278304578434316,-11.978883039289908,5.1226091384887695,0.0,0.0,0.14496320486068726,0.12692202627658844,0.0,5.104567959904671,0.0,2905.824474199617,136.3787073092535
544,-0.134457796596549,-12.113340835886458,3.952176809310913,0.0,2.1449201107025146,0.0,3.3727478981018066,0.0,9.469844818115234,0.0,2915.294319017732,136.3787073092535
545,-0.13865868388484248,-12.2519995197713,4.265401840209961,0.0,2.3481040000915527,0.0,3.1567554473876953,0.0,9.770261287689209,0.0,2925.0645803054213,136.3787073092535
546,-0.13889859390433257,-12.390898113675632,4.648871421813965,0.0,2.9967992305755615,0.0,4.295305252075195,0.0,11.940975904464722,0.0,2937.005556209886,136.3787073092535
547,-0.13891224012316883,-12.529810353798801,5.357940673828125,0.0,2.612065076828003,0.0,3.5096757411956787,0.0,11.479681491851807,0.0,2948.485237701738,136.3787073092535
548,-0.13891308343829678,-12.668723437237098,3.37271785736084,0.0,1.6060298681259155,0.0,2.155095338821411,0.0,7.1338430643081665,0.0,2955.619080766046,136.3787073092535
549,-0.13891308343829678,-12.807636520675395,2.091932535171509,0.0,1.065834879875183,0.0,1.5165467262268066,0.0,4.6743141412734985,0.0,2960.2933949073195,136.3787073092535
550,-0.13891308343829678,-12.946549604113692,2.4767463207244873,0.0,1.3199456930160522,0.0,2.1039817333221436,0.0,5.900673747062683,0.0,2966.194068654382,136.3787073092535
551,-0.13891308343829678,-13.085462687551988,1.3839101791381836,0.0,0.8672285676002502,0.0,1.1267600059509277,0.0,3.3778987526893616,0.0,2969.5719674070715,136.3787073092535
552,-0.13891308343829678,-13.224375770990285,1.3820419311523438,0.0,0.7508901357650757,0.0,1.1220953464508057,0.0,3.255027413368225,0.0,2972.8269948204397,136.3787073092535
553,-0.13891308343829678,-13.363288854428582,2.407975196838379,0.0,1.541029930114746,0.0,1.8134421110153198,0.0,5.762447237968445,0.0,2978.589442058408,136.3787073092535
554,-0.13891308343829678,-13.502201937866879,2.394005298614502,0.0,1.3113042116165161,0.0,1.8110431432724,0.0,5.516352653503418,0.0,2984.1057947119116,136.3787073092535
555,-0.13891308343829678,-13.641115021305176,4.460124969482422,0.0,2.4403016567230225,0.0,3.2021210193634033,0.0,10.102547645568848,0.0,2994.2083423574804,136.3787073092535
556,-0.13891312327774324,-13.78002814458292,4.458652973175049,0.0,2.4551868438720703,0.0,3.218451499938965,0.0,10.132291316986084,0.0,3004.3406336744665,136.3787073092535
557,-0.13891309033574606,-13.918941234918666,0.3492033779621124,0.0,0.2313016802072525,0.0,0.5053989887237549,0.0,1.0859040468931198,0.0,3005.4265377213596,136.3787073092535
558,-0.13891309033574606,-14.057854325254413,2.389686346054077,0.0,1.368187665939331,0.0,1.8498667478561401,0.0,5.607740759849548,0.0,3011.034278481209,136.3787073092535
559,-0.13891309033574606,-14.196767415590159,0.05355874076485634,0.0,0.8094735741615295,0.0,0.5205461382865906,0.0,1.3835784532129765,0.0,3012.417856934422,136.3787073092535
560,-0.05166109515277156,-14.248428510742931,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,3012.789970698708,136.3787073092535
561,0.053284239993667826,-14.195144270749264,0.0,0.7324585318565369,0.2306259572505951,0.0,0.2435425966978073,0.0,0.0,0.25828997790813446,3012.789970698708,136.63699728716165
562,-0.12220293617996264,-14.317347206929227,0.0,0.0167152751237154,0.8979064226150513,0.0,0.0,0.04713709279894829,0.8340540546923876,0.0,3013.6240247534006,136.63699728716165
563,0.4070842259209684,-13.910262981008259,0.0,1.9379112720489502,0.0,1.0721861124038696,0.0,0.688361406326294,0.0,3.6984587907791138,3013.6240247534006,140.33545607794076
564,-0.13296513585014685,-14.043228116858407,5.169285297393799,0.0,0.05371079966425896,0.0,0.0,0.30404436588287354,4.918951731175184,0.0,3018.542976484576,140.33545607794076
565,-0.04024149668364119,-14.083469613542048,1.9370598793029785,0.0,0.0,0.13482186198234558,0.0,0.5260208249092102,1.2762171924114227,0.0,3019.819193676987,140.33545607794076
566,0.2758827264335618,-13.807586887108487,0.0,1.0548300743103027,0.0,0.20560972392559052,0.0,0.6152123808860779,0.0,1.8756521791219711,3019.819193676987,142.21110825706273
567,0.3926725190617244,-13.414914368046762,4.33722448348999,0.0,3.1325485706329346,0.0,2.963467597961426,0.0,10.43324065208435,0.0,3030.2524343290715,142.21110825706273
568,-0.11902739418089814,-13.533941762227661,3.8966150283813477,0.0,3.2215936183929443,0.0,4.5712690353393555,0.0,11.689477682113647,0.0,3041.941912011185,142.21110825706273
569,-0.1377251863087734,-13.671666948536433,5.041579246520996,0.0,2.343424081802368,0.0,3.1410274505615234,0.0,10.526030778884888,0.0,3052.46794279007,142.21110825706273
570,-0.1388409753027311,-13.810507923839165,4.52932071685791,0.0,3.255596399307251,0.0,4.0191731452941895,0.0,11.80409026145935,0.0,3064.2720330515294,142.21110825706273
571,-0.13890926352915844,-13.949417187368322,4.699575901031494,0.0,2.6095526218414307,0.0,3.7593603134155273,0.0,11.068488836288452,0.0,3075.340521887818,142.21110825706273
572,-0.13891361063658758,-14.08833079800491,4.720804214477539,0.0,2.61763334274292,0.0,3.853851795196533,0.0,11.192289352416992,0.0,3086.532811240235,142.21110825706273
573,-0.13891382146536957,-14.227244619470278,4.871522426605225,0.0,2.4491889476776123,0.0,4.27169132232666,0.0,11.592402696609497,0.0,3098.1252139368444,142.21110825706273
574,-0.13891382146536957,-14.366158440935648,4.093389987945557,0.0,1.3199458122253418,0.0,2.381380796432495,0.0,7.7947165966033936,0.0,3105.9199305334478,142.21110825706273
575,-0.13891382146536957,-14.505072262401017,2.4302215576171875,0.0,1.315700650215149,0.0,1.9209892749786377,0.0,5.666911482810974,0.0,3111.5868420162587,142.21110825706273
576,-0.13891382146536957,-14.643986083866386,1.384670615196228,0.0,0.7508902549743652,0.0,1.1527385711669922,0.0,3.2882994413375854,0.0,3114.8751414575963,142.21110825706273
577,-0.13997020394059634,-14.783956287806982,1.3805701732635498,0.0,0.7494751811027527,0.0,1.1190166473388672,0.0,3.2490620017051697,0.0,3118.1242034593015,142.21110825706273
578,-0.14117420489960625,-14.925130492706588,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,3119.0768594750552,142.21110825706273
579,-0.13848318598102072,-15.06361367868761,4.460524559020996,0.0,2.440701723098755,0.0,3.207385301589966,0.0,10.108611583709717,0.0,3129.185471058765,142.21110825706273
580,-0.139885295495362,-15.20349897418297,4.458677768707275,0.0,2.455211639404297,0.0,3.2187492847442627,0.0,10.132638692855835,0.0,3139.318109751621,142.21110825706273
581,-0.13996534387082438,-15.343464318053794,7.432283401489258,0.0,2.4838271141052246,0.0,3.2831177711486816,0.0,13.199228286743164,0.0,3152.517338038364,142.21110825706273
582,-0.1411742465990155,-15.48463856465281,3.3864223957061768,0.0,1.7302632331848145,0.0,2.1426756381988525,0.0,7.259361267089844,0.0,3159.776699305454,142.21110825706273
583,-0.14138039223696225,-15.626018956889773,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,3161.9381889113574,142.21110825706273
584,-0.1584293834589383,-15.78444834034871,0.0,0.9837015271186829,0.0,0.5553954839706421,0.09613547474145889,0.0,0.0,1.442961536347866,3161.9381889113574,143.6540697934106
585,0.2515449936902754,-15.532903346658435,0.4660903513431549,0.0,1.3442202806472778,0.0,0.7583187818527222,0.0,2.568629413843155,0.0,3164.5068183252006,143.6540697934106
586,-0.24490538762246045,-15.777808734280894,0.35971587896347046,0.0,0.39519402384757996,0.0,0.0,0.06477221846580505,0.6901376843452454,0.0,3165.196956009546,143.6540697934106
587,-0.07115436551929515,-15.848963099800189,0.0,0.8096776008605957,1.1894009113311768,0.0,1.6322598457336426,0.0,2.0119831562042236,0.0,3167.20893916575,143.6540697934106
588,0.10469108048034625,-15.744272019319842,0.0,0.9252549409866333,0.7961109280586243,0.0,0.5990690588951111,0.0,0.46992504596710205,0.0,3167.678864211717,143.6540697934106
589,0.07453748008493755,-15.669734539234904,0.0,0.8178094029426575,0.6110003590583801,0.0,0.3255824148654938,0.0,0.11877337098121643,0.0,3167.7976375826984,143.6540697934106
590,-0.14013994416981634,-15.80987448340472,0.24066291749477386,0.0,0.5705916285514832,0.0,0.2947287857532501,0.0,1.1059833317995071,0.0,3168.903620914498,143.6540697934106
591,0.9354308293021076,-14.874443654102611,0.0,1.530118703842163,0.0,0.8914924263954163,0.0,0.7309373617172241,0.0,3.1525484919548035,3168.903620914498,146.8066182853654
592,0.679376014397981,-14.19506763970463,1.0310659408569336,0.0,0.0,2.1358954906463623,0.4330888092517853,0.0,0.0,0.6717407405376434,3168.903620914498,147.47835902590305
593,-0.4418551251364262,-14.636922764841056,0.0,0.030788449570536613,0.0,0.01304174680262804,0.4698909521102905,0.0,0.4260607557371259,0.0,3169.329681670235,147.47835902590305
594,0.5286053570039293,-14.108317407837127,4.419715404510498,0.0,3.921466588973999,0.0,3.5902252197265625,0.0,11.93140721321106,0.0,3181.261088883446,147.47835902590305
595,-0.1076702078857723,-14.215987615722899,6.4250054359436035,0.0,2.7639894485473633,0.0,3.9779090881347656,0.0,13.166903972625732,0.0,3194.427992856072,147.47835902590305
596,-0.13838790263264178,-14.35437551835554,4.720813274383545,0.0,2.673463821411133,0.0,3.883080244064331,0.0,11.277357339859009,0.0,3205.705350195931,147.47835902590305
597,-0.13987424023592343,-14.494249758591465,3.595076322555542,0.0,1.5147837400436401,0.0,2.2109720706939697,0.0,7.320832133293152,0.0,3213.026182329224,147.47835902590305
598,-0.13890985943486678,-14.633159618026331,3.5560903549194336,0.0,1.3199751377105713,0.0,2.1039814949035645,0.0,6.980046987533569,0.0,3220.0062293167575,147.47835902590305
599,-0.138915556237031,-14.772075174263362,1.3839101791381836,0.0,0.7525713443756104,0.0,1.1267598867416382,0.0,3.263241410255432,0.0,3223.269470727013,147.47835902590305
600,-0.13891592518739948,-14.910991099450762,1.3820419311523438,0.0,0.7508902549743652,0.0,1.1220951080322266,0.0,3.2550272941589355,0.0,3226.524498021172,147.47835902590305
601,-0.1411763246195769,-15.052167424070339,2.407548666000366,0.0,1.312179684638977,0.0,1.8078527450561523,0.0,5.527581095695496,0.0,3232.0520791168674,147.47835902590305
602,-0.13848530570099138,-15.19065272977133,1.3796684741973877,0.0,0.7485731840133667,0.0,1.1218822002410889,0.0,3.2501238584518433,0.0,3235.3022029753192,147.47835902590305
603,-0.13988741521533266,-15.330540144986662,4.867733001708984,0.0,2.440326452255249,0.0,3.202418565750122,0.0,10.510478019714355,0.0,3245.8126809950336,147.47835902590305
604,-0.13996746359079504,-15.470507608577456,5.457306861877441,0.0,2.455188512802124,0.0,3.218468427658081,0.0,11.130963802337646,0.0,3256.9436447973712,147.47835902590305
605,-0.13997206707449106,-15.610479675651948,5.048120021820068,0.0,2.48382568359375,0.0,3.311044216156006,0.0,10.842989921569824,0.0,3267.786634718941,147.47835902590305
606,-0.14117633156947845,-15.751656007221428,3.1158268451690674,0.0,1.3753050565719604,0.0,1.859364628791809,0.0,6.350496530532837,0.0,3274.137131249474,147.47835902590305
607,-0.1413824772074252,-15.893038484428853,2.8142316341400146,0.0,1.3410779237747192,0.0,1.731744647026062,0.0,5.887054204940796,0.0,3280.0241854544147,147.47835902590305
608,-0.14159012720912872,-16.03462861163798,1.7465238571166992,0.0,1.2886110544204712,0.0,1.8780308961868286,0.0,4.913165807723999,0.0,3284.9373512621387,147.47835902590305
609,-0.28449281360442125,-16.3191214252424,3.6768674850463867,0.0,2.427125930786133,0.0,4.057608127593994,0.0,10.161601543426514,0.0,3295.098952805565,147.47835902590305
610,-0.0638303465129273,-16.382951771755327,0.0,0.5121768712997437,0.022721556946635246,0.0,0.0,0.2959420680999756,0.0,0.785397382453084,3295.098952805565,148.26375640835613
611,-0.14048317837954633,-16.523434950134874,0.1734570860862732,0.0,0.0,0.06627005338668823,0.0,0.4708077013492584,0.0,0.36362066864967346,3295.098952805565,148.6273770770058
612,-0.04455792814591042,-16.567992878280783,3.0508995056152344,0.0,0.0,0.9970310926437378,3.0467846393585205,0.0,5.100653052330017,0.0,3300.199605857895,148.6273770770058
613,0.28350763409441543,-16.284485244186367,0.0,0.8234636783599854,1.3805558681488037,0.0,0.06951248645782471,0.0,0.6266046762466431,0.0,3300.826210534142,148.6273770770058
614,0.1888381484491617,-16.095647095737206,0.0,1.0116024017333984,0.3839026689529419,0.0,0.0,0.21245795488357544,0.0,0.840157687664032,3300.826210534142,149.46753476466984
615,1.212093117420526,-14.88355397831668,0.0,1.757928490638733,0.0,1.1149197816848755,0.0,0.8119327425956726,0.0,3.684781014919281,3300.826210534142,153.15231577958912
616,1.1801756621427844,-13.703378316173897,0.42791685461997986,0.0,0.0,2.2313969135284424,0.0,1.6123727560043335,0.0,3.415852814912796,3300.826210534142,156.5681685945019
617,-0.11007086565938484,-13.813449181833281,0.42669621109962463,0.0,0.0,0.06699436157941818,2.2871265411376953,0.0,2.6468283906579018,0.0,3303.4730389247998,156.5681685945019
618,0.5906017815225559,-13.222847400310725,4.480471134185791,0.0,3.914226770401001,0.0,3.8277595043182373,0.0,12.22245740890503,0.0,3315.695496333705,156.5681685945019
619,-0.10542731250736326,-13.328274712818088,2.785735607147217,0.0,1.6390081644058228,0.0,2.126638650894165,0.0,6.551382422447205,0.0,3322.246878756152,156.5681685945019
620,-0.13826329663115633,-13.466538009449245,3.4443864822387695,0.0,1.4990723133087158,0.0,2.465507984161377,0.0,7.408966779708862,0.0,3329.655845535861,156.5681685945019
621,-0.13986920880518516,-13.60640721825443,1.482051134109497,0.0,0.9516525268554688,0.0,1.5165752172470093,0.0,3.950278878211975,0.0,3333.606124414073,156.5681685945019
622,-0.138911548396782,-13.745318766651213,1.4493412971496582,0.0,4.57517671585083,0.0,2.324211597442627,0.0,8.348729610443115,0.0,3341.954854024516,156.5681685945019
623,-0.1389176668565102,-13.884236433507724,1.383910059928894,0.0,0.8659252524375916,0.0,1.456268310546875,0.0,3.7061036229133606,0.0,3345.6609576474293,156.5681685945019
624,-0.1389179762022339,-14.023154409709957,1.3820418119430542,0.0,0.75089031457901,0.0,2.2970945835113525,0.0,4.430026710033417,0.0,3350.0909843574627,156.5681685945019
625,-0.14117844433954757,-14.164332854049505,2.407548666000366,0.0,1.312179684638977,0.0,1.8058457374572754,0.0,5.525574088096619,0.0,3355.6165584455593,156.5681685945019
626,-0.13848742542096204,-14.302820279470467,2.4070732593536377,0.0,1.3117039203643799,0.0,1.7979755401611328,0.0,5.51675271987915,0.0,3361.1333111654385,156.5681685945019
627,-0.14119033918693497,-14.444010618657401,3.401848077774048,0.0,1.8767443895339966,0.0,2.502105951309204,0.0,7.7806984186172485,0.0,3368.9140095840557,156.5681685945019
628,-0.1384026223901187,-14.58241324104752,4.459077835083008,0.0,2.45561146736145,0.0,3.206515312194824,0.0,10.121204614639282,0.0,3379.035214198695,156.5681685945019
629,-0.13988467486553136,-14.722297915913051,2.4040393829345703,0.0,1.3575900793075562,0.0,4.0472187995910645,0.0,7.808848261833191,0.0,3386.844062460528,156.5681685945019
