time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
631,-3.1602845191955566,-1685.633046442089,0.0,0.38359302282333374,0.7097846865653992,0.0,0.3305692970752716,0.0,0.656760960817337,0.0,1059.0417918085004,240.1140935169533
632,-4.235361099243164,-1689.868407541332,1.141751766204834,0.0,1.0148088932037354,0.0,1.287631630897522,0.0,3.4441922903060913,0.0,1062.4859840988065,240.1140935169533
633,-2.8096718788146973,-1692.6780794201468,0.0,0.6630342602729797,0.8416820764541626,0.0,0.7379137277603149,0.0,0.9165615439414978,0.0,1063.402545642748,240.1140935169533
634,-1.4406045363286903,-1694.1186839564755,0.0,0.9955720901489258,0.0,0.4100278913974762,0.0,0.3434182405471802,0.0,1.7490182220935822,1063.402545642748,241.86311173904687
635,-1.523228645324707,-1695.6419126018002,0.0,1.164355754852295,0.055698223412036896,0.0,0.0,0.5658258199691772,0.0,1.6744833514094353,1063.402545642748,243.5375950904563
636,-3.024983196419035,-1698.6668957982192,0.0,2.1289567947387695,0.0,1.9152135848999023,0.0,0.40287506580352783,0.0,4.4470454454422,1063.402545642748,247.9846405358985
637,-0.27820273078942465,-1698.9450985290086,0.0,3.1151089668273926,0.0,0.3473106324672699,0.0,0.7949500679969788,0.0,4.257369667291641,1063.402545642748,252.24201020319015
638,0.0,-1698.9450985290086,0.0,0.9733622670173645,0.0,0.30119627714157104,0.0,0.7886004447937012,0.0,2.0631589889526367,1063.402545642748,254.30516919214278
639,0.0,-1698.9450985290086,0.0,0.6973904967308044,0.0,0.2286708652973175,0.0,1.0782735347747803,0.0,2.004334896802902,1063.402545642748,256.3095040889457
640,-0.41181886196136475,-1699.35691739097,0.41181886196136475,0.0,0.0,0.20805931091308594,0.0,1.6355597972869873,0.0,1.4318002462387085,1063.402545642748,257.7413043351844
641,-0.31945550441741943,-1699.6763728953874,0.31945550441741943,0.0,0.0,0.05981559306383133,0.0,0.926010012626648,0.0,0.6663701012730598,1063.402545642748,258.40767443645746
642,-2.438092350959778,-1702.1144652463472,0.5453435778617859,0.0,1.1327673196792603,0.0,0.7599814534187317,0.0,2.438092350959778,0.0,1065.8406379937078,258.40767443645746
643,-9.343379348516464,-1711.4578445948637,0.5176286101341248,0.0,0.35864773392677307,0.0,8.467103004455566,0.0,9.343379348516464,0.0,1075.1840173422243,258.40767443645746
644,-2.463055670261383,-1713.920900265125,0.8479079008102417,0.0,0.36468249559402466,0.0,1.2504652738571167,0.0,2.463055670261383,0.0,1077.6470730124856,258.40767443645746
645,-5.710536688566208,-1719.6314369536913,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900365352630615,0.0,5.710536688566208,0.0,1083.3576097010518,258.40767443645746
646,-1.5736335515975952,-1721.2050705052889,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095686793327332,0.0,1.5736335515975952,0.0,1084.9312432526494,258.40767443645746
647,-1.1184548884630203,-1722.3235253937519,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5266878008842468,0.0,1.1184548884630203,0.0,1086.0496981411125,258.40767443645746
648,-3.9103547737924655,-1726.2338801675444,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272940397262573,0.0,1.106815367937088,0.0,1087.1565135090495,258.40767443645746
649,-2.7935070239962143,-1729.0273871915406,0.38374024629592896,0.0,0.1859189122915268,0.0,0.7208536863327026,0.0,1.2905128449201584,0.0,1088.4470263539697,258.40767443645746
650,-2.057772268878493,-1731.0851594604192,0.5519265532493591,0.0,0.332586407661438,0.0,0.7667144536972046,0.0,1.6512274146080017,0.0,1090.0982537685777,258.40767443645746
651,-2.833986759185791,-1733.919146219605,0.8748054504394531,0.0,0.41272467374801636,0.0,1.0417063236236572,0.0,2.3292364478111267,0.0,1092.4274902163888,258.40767443645746
652,-3.663517951965332,-1737.5826641715703,0.6251740455627441,0.0,0.1642468422651291,0.0,1.1125497817993164,0.0,1.9019706696271896,0.0,1094.329460886016,258.40767443645746
653,-3.942544937133789,-1741.525209108704,1.4562630653381348,0.0,0.33916541934013367,0.0,1.3099708557128906,0.0,3.105399340391159,0.0,1097.4348602264072,258.40767443645746
654,-6.486504554748535,-1748.0117136634526,3.2305033206939697,0.0,0.9363174438476562,0.0,0.8255779147148132,0.0,4.992398679256439,0.0,1102.4272589056636,258.40767443645746
655,-4.419861316680908,-1752.4315749801335,0.0,0.16698011755943298,0.9387587904930115,0.0,0.8049059510231018,0.0,1.5766846239566803,0.0,1104.0039435296203,258.40767443645746
656,-9.91463851928711,-1762.3462134994206,1.6114453077316284,0.0,1.817578911781311,0.0,3.6411120891571045,0.0,7.070136308670044,0.0,1111.0740798382903,258.40767443645746
657,-10.681318283081055,-1773.0275317825017,0.39490798115730286,0.0,0.0,0.10598660260438919,6.343989849090576,0.0,6.63291122764349,0.0,1117.7069910659338,258.40767443645746
658,-2.7598864467442668,-1775.787418229246,0.0,0.9431443214416504,0.0,0.37486475706100464,1.2997570037841797,0.0,0.0,0.018252074718475342,1117.7069910659338,258.42592651117593
659,-0.7866096069980386,-1776.574027836244,0.0,0.2425043284893036,0.3669433891773224,0.0,0.38280725479125977,0.0,0.5072463154792786,0.0,1118.214237381413,258.42592651117593
660,-1.8275234474405313,-1778.4015512836847,0.0,1.8044973611831665,0.0,1.9938340187072754,0.16100794076919556,0.0,0.0,3.6373234391212463,1118.214237381413,262.0632499502972
661,-0.43345127677283424,-1778.8350025604575,0.0,3.007267475128174,0.0,0.45434555411338806,0.24901850521564484,0.0,0.0,3.212594524025917,1118.214237381413,265.2758444743231
662,-0.4715328514575958,-1779.306535411915,0.4715328514575958,0.0,0.0,0.2784641683101654,0.0,0.7426332831382751,0.0,0.5495645999908447,1118.214237381413,265.82540907431394
663,0.0,-1779.306535411915,0.0,0.8783159852027893,0.0,0.18615493178367615,0.0,0.9933585524559021,0.0,2.0578294694423676,1118.214237381413,267.8832385437563
664,-0.008904332295060158,-1779.3154397442102,0.008904332295060158,0.0,0.0,0.17176029086112976,0.0,0.2827402949333191,0.0,0.4455962534993887,1118.214237381413,268.3288347972557
665,0.0,-1779.3154397442102,0.0,0.07415510714054108,0.0,0.04232902079820633,0.0,1.1610832214355469,0.0,1.2775673493742943,1118.214237381413,269.60640214663
666,-0.6733137965202332,-1779.9887535407304,0.40967029333114624,0.0,0.2636435031890869,0.0,0.0,0.2811458110809326,0.39216798543930054,0.0,1118.6064053668524,269.60640214663
667,-4.138092219829559,-1784.12684576056,2.1317970752716064,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.138092219829559,0.0,1122.744497586682,269.60640214663
668,-2.1577840447425842,-1786.2846298053025,0.7031155824661255,0.0,0.36468249559402466,0.0,1.089985966682434,0.0,2.1577840447425842,0.0,1124.9022816314246,269.60640214663
669,-16.44182488322258,-1802.726454688525,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026692390441895,0.0,16.44182488322258,0.0,1141.3441065146471,269.60640214663
670,-2.530956506729126,-1805.2574111952542,0.4215100109577179,0.0,0.44215521216392517,0.0,1.667291283607483,0.0,2.530956506729126,0.0,1143.8750630213763,269.60640214663
671,-1.7284856736660004,-1806.9858968689202,0.37498530745506287,0.0,0.7011880874633789,0.0,0.6523122787475586,0.0,1.7284856736660004,0.0,1145.6035486950423,269.60640214663
672,-2.837253272397865,-1809.8231501413181,0.3568393290042877,0.0,0.19907070696353912,0.0,1.1838476657867432,0.0,1.73975770175457,0.0,1147.3433063967968,269.60640214663
673,-3.8848114916062517,-1813.7079616329245,0.34507817029953003,0.0,0.7501540184020996,0.0,0.3472699820995331,0.0,1.4425021708011627,0.0,1148.785808567598,269.60640214663
674,-4.918153442113587,-1818.6261150750381,2.0959830284118652,0.0,0.5483458042144775,0.0,1.338201880455017,0.0,3.98253071308136,0.0,1152.7683392806794,269.60640214663
675,-3.450494259978468,-1822.0766093350167,0.6082589626312256,0.0,0.0,0.028277188539505005,1.5445187091827393,0.0,2.12450048327446,0.0,1154.8928397639538,269.60640214663
676,-1.6027302742004395,-1823.679339609217,0.5437899231910706,0.0,0.21619203686714172,0.0,0.46313467621803284,0.0,1.2231166362762451,0.0,1156.11595640023,269.60640214663
677,-3.630497932434082,-1827.3098375416512,1.0306297540664673,0.0,0.21876627206802368,0.0,0.5066630244255066,0.0,1.7560590505599976,0.0,1157.87201545079,269.60640214663
678,-4.445382118225098,-1831.7552196598763,1.5558578968048096,0.0,1.391573429107666,0.0,0.4773329496383667,0.0,3.4247642755508423,0.0,1161.296779726341,269.60640214663
679,-2.910943031311035,-1834.6661626911873,0.9288403987884521,0.0,0.8384546041488647,0.0,0.5884196162223816,0.0,2.3557146191596985,0.0,1163.6524943455006,269.60640214663
680,-1.1933925151824951,-1835.8595552063698,0.4006911516189575,0.0,0.3703015148639679,0.0,0.2257772833108902,0.0,0.9967699497938156,0.0,1164.6492642952944,269.60640214663
681,-2.189805507659912,-1838.0493607140297,0.4392951726913452,0.0,0.7043338418006897,0.0,0.10784142464399338,0.0,1.2514704391360283,0.0,1165.9007347344304,269.60640214663
682,-1.9137016195070982,-1839.9630623335368,0.0,0.8918763399124146,0.8386897444725037,0.0,0.0,0.08650707453489304,0.0,0.13969366997480392,1165.9007347344304,269.7460958166048
683,-2.7954590712441023,-1842.7585214047808,0.0,0.2107851654291153,0.3533530533313751,0.0,1.626574993133545,0.0,1.7691428810358047,0.0,1167.6698776154662,269.7460958166048
684,-1.0738335025645054,-1843.8323549073452,0.0,2.0929923057556152,0.0,2.2149875164031982,0.0,0.27623870968818665,0.0,4.584218531847,1167.6698776154662,274.3303143484518
685,-0.09400480045752697,-1843.9263597078027,0.0,2.821746826171875,0.0,0.3082233965396881,0.0,0.7295730113983154,0.0,3.8595432341098785,1167.6698776154662,278.1898575825617
686,0.0,-1843.9263597078027,0.0,1.5723023414611816,0.0,0.23463253676891327,0.0,0.43854618072509766,0.0,2.2454810589551926,1167.6698776154662,280.43533864151686
687,0.0,-1843.9263597078027,0.0,0.9335511326789856,0.0,0.21109865605831146,0.0,0.6057747006416321,0.0,1.7504244893789291,1167.6698776154662,282.1857631308958
688,-0.4294658899307251,-1844.3558255977334,0.4294658899307251,0.0,0.0,0.1713041365146637,0.0,1.609385371208191,0.0,1.3512236177921295,1167.6698776154662,283.5369867486879
689,-1.3497511148452759,-1845.7055767125787,1.3497511148452759,0.0,0.0,0.018549371510744095,0.0,0.5461143851280212,0.7850873582065105,0.0,1168.4549649736728,283.5369867486879
690,-10.019587397575378,-1855.725164110154,1.4444351196289062,0.0,0.7158244848251343,0.0,7.859327793121338,0.0,10.019587397575378,0.0,1178.4745523712481,283.5369867486879
691,-2.1160890758037567,-1857.8412531859578,1.0972508192062378,0.0,0.09410354495048523,0.0,0.9247347116470337,0.0,2.1160890758037567,0.0,1180.590641447052,283.5369867486879
692,-1.5550709664821625,-1859.39632415244,0.4469726085662842,0.0,0.3473612368106842,0.0,0.7607371211051941,0.0,1.5550709664821625,0.0,1182.145712413534,283.5369867486879
693,-1.6586288809776306,-1861.0549530334176,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8167911767959595,0.0,1.6586288809776306,0.0,1183.8043412945117,283.5369867486879
694,-1.8844010829925537,-1862.9393541164102,0.57329261302948,0.0,0.19325745105743408,0.0,1.1178510189056396,0.0,1.8844010829925537,0.0,1185.6887423775042,283.5369867486879
695,-1.6542626768350601,-1864.5936167932452,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1091716289520264,0.0,1.6542626768350601,0.0,1187.3430050543393,283.5369867486879
696,-1.553661487649639,-1866.1472782808949,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42226648330688477,0.0,0.9638099074363708,0.0,1188.3068149617757,283.5369867486879
697,-3.0458218375722117,-1869.193100118467,0.3527388870716095,0.0,0.18591783940792084,0.0,0.419158399105072,0.0,0.9578151255846024,0.0,1189.2646300873603,283.5369867486879
698,-5.432226918048707,-1874.6253270365157,0.3514370918273926,0.0,0.18461598455905914,0.0,0.41660335659980774,0.0,0.9526564329862595,0.0,1190.2172865203465,283.5369867486879
699,-2.661681652069092,-1877.2870086885848,0.37996068596839905,0.0,0.38169968128204346,0.0,1.4389251470565796,0.0,2.200585514307022,0.0,1192.4178720346536,283.5369867486879
700,-4.757102966308594,-1882.0441116548934,0.3234289586544037,0.0,0.032286614179611206,0.0,1.246823787689209,0.0,1.6025393605232239,0.0,1194.0204113951768,283.5369867486879
701,-3.086599349975586,-1885.130711004869,0.6059508323669434,0.0,0.5556700229644775,0.0,1.3810882568359375,0.0,2.5427091121673584,0.0,1196.5631205073441,283.5369867486879
702,-4.0427751541137695,-1889.1734861589828,0.8625901937484741,0.0,2.0079729557037354,0.0,0.4864095449447632,0.0,3.3569726943969727,0.0,1199.920093201741,283.5369867486879
703,-4.340846061706543,-1893.5143322206893,0.6819432973861694,0.0,1.3720300197601318,0.0,0.3207665681838989,0.0,2.3747398853302,0.0,1202.2948330870713,283.5369867486879
704,-3.1870920658111572,-1896.7014242865005,0.6725462675094604,0.0,0.36130577325820923,0.0,0.3045942485332489,0.0,1.3384462893009186,0.0,1203.6332793763722,283.5369867486879
705,-5.133034413268881,-1901.8344586997694,2.309082269668579,0.0,0.0,0.7053478956222534,0.8458696603775024,0.0,2.449604034423828,0.0,1206.082883410796,283.5369867486879
706,-4.23222184601424,-1906.0666805457836,0.8659619092941284,0.0,0.0,0.44870784878730774,0.0,0.6004404425621033,0.0,0.1831863820552826,1206.082883410796,283.7201731307432
707,-2.1524674111422226,-1908.2191479569258,0.0,1.0868643522262573,0.0,0.23760955035686493,0.0,0.9101106524467468,0.0,2.234584555029869,1206.082883410796,285.9547576857731
708,-1.8445274692701064,-1910.063675426196,0.0,1.1632137298583984,0.8604338765144348,0.0,0.0,1.5599186420440674,0.0,1.862698495388031,1206.082883410796,287.8174561811611
709,-0.47072545885129513,-1910.5344008850473,0.0,0.9385051727294922,0.3932203948497772,0.0,0.0,0.2859772741794586,0.0,0.8312620520591736,1206.082883410796,288.6487182332203
710,-0.45112913846969604,-1910.985530023517,0.0,0.5056313276290894,0.45112913846969604,0.0,0.0,0.47904282808303833,0.0,0.5335450172424316,1206.082883410796,289.1822632504627
711,-0.002140653785318136,-1910.9876706773023,0.0,0.6964846849441528,0.002140653785318136,0.0,0.0,0.09830903261899948,0.0,0.7926530637778342,1206.082883410796,289.97491631424055
712,-0.10474548488855362,-1911.0924161621908,0.0,0.03524324670433998,0.0,1.0367511510849,0.10474548488855362,0.0,0.0,0.9672489129006863,1206.082883410796,290.94216522714123
713,-0.8638500273227692,-1911.9562661895136,0.20622381567955017,0.0,0.0,2.034161329269409,0.657626211643219,0.0,0.0,1.17031130194664,1206.082883410796,292.11247652908787
714,-2.024268925189972,-1913.9805351147036,0.36093831062316895,0.0,0.42034584283828735,0.0,1.2429847717285156,0.0,2.024268925189972,0.0,1208.107152335986,292.11247652908787
715,-2.3054184317588806,-1916.2859535464625,0.861149787902832,0.0,0.46824032068252563,0.0,0.976028323173523,0.0,2.3054184317588806,0.0,1210.412570767745,292.11247652908787
716,-2.642518699169159,-1918.9284722456316,1.2025023698806763,0.0,0.36468249559402466,0.0,1.075333833694458,0.0,2.642518699169159,0.0,1213.055089466914,292.11247652908787
717,-3.461022228002548,-1922.3894944736342,1.5637325048446655,0.0,0.3876185119152069,0.0,1.5096712112426758,0.0,3.461022228002548,0.0,1216.5161116949166,292.11247652908787
718,-3.3803562223911285,-1925.7698506960253,0.4215100109577179,0.0,0.19325745105743408,0.0,2.7655887603759766,0.0,3.3803562223911285,0.0,1219.8964679173077,292.11247652908787
