time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
628,-3.5217859745025635,-1813.7091335182142,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,910.8374469480477,122.85551670193672
629,-8.049132347106934,-1821.7582658653212,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,914.069563140627,122.85551670193672
630,-4.08553409576416,-1825.8437999610853,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,915.3198169074021,122.85551670193672
631,-4.0149946212768555,-1829.8587945823622,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,916.5347381732427,122.85551670193672
632,-5.356605529785156,-1835.2154001121473,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,918.046659310814,122.85551670193672
633,-3.554746389389038,-1838.7701465015364,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,918.3129116497003,122.85551670193672
634,-1.7610088263102868,-1840.5311553278466,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0,1.2885540202260017,918.3129116497003,124.14407072216272
635,-2.1520397663116455,-1842.6831950941582,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,918.3129116497003,125.59888587146997
636,-1.2644613589307454,-1843.947656453089,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,918.3129116497003,127.3809057250619
637,-0.2016745346404475,-1844.1493309877294,0.0,1.243593454360962,0.0,0.27941328287124634,0.0,0.3477785885334015,0.0,1.8707853257656097,918.3129116497003,129.2516910508275
638,0.0,-1844.1493309877294,0.0,0.6936972141265869,0.0,0.30119627714157104,0.0,0.8610100150108337,0.0,1.8559035062789917,918.3129116497003,131.1075945571065
639,0.0,-1844.1493309877294,0.0,0.697390615940094,0.0,0.22867107391357422,0.0,0.9464336633682251,0.0,1.8724953532218933,918.3129116497003,132.9800899103284
640,-0.41181862354278564,-1844.5611496112722,0.41181862354278564,0.0,0.0,0.20805951952934265,0.0,0.48516085743904114,0.0,0.28140175342559814,918.3129116497003,133.261491663754
641,-0.38396577537059784,-1844.9451153866428,0.31945550441741943,0.0,0.0,0.032060056924819946,0.0645102709531784,0.0,0.3519057184457779,0.0,918.664817368146,133.261491663754
642,-3.8653843998908997,-1848.8104997865337,0.5452353954315186,0.0,2.560168743133545,0.0,0.7599802613258362,0.0,3.8653843998908997,0.0,922.5302017680369,133.261491663754
643,-10.79965627193451,-1859.6101560584682,0.517493724822998,0.0,1.81511390209198,0.0,8.467048645019531,0.0,10.79965627193451,0.0,933.3298580399714,133.261491663754
644,-2.8974993228912354,-1862.5076553813594,0.8479077816009521,0.0,0.7991319894790649,0.0,1.2504595518112183,0.0,2.8974993228912354,0.0,936.2273573628627,133.261491663754
645,-5.322900652885437,-1867.8305560342449,4.1328816413879395,0.0,0.0,0.028520911931991577,1.1900190114974976,0.0,5.294379740953445,0.0,941.5217371038161,133.261491663754
646,-1.1310515105724335,-1868.9616075448173,0.4215100109577179,0.0,0.0,2.0047519207000732,0.7095414996147156,0.0,0.0,0.8737004101276398,941.5217371038161,134.13519207388163
647,-0.906852051615715,-1869.868459596433,0.3560788035392761,0.0,0.024224266409873962,0.0,0.5265489816665649,0.0,0.906852051615715,0.0,942.4285891554318,134.13519207388163
648,-3.06073145744878,-1872.9291910538818,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,943.53539889073,134.13519207388163
649,-3.232920093768309,-1876.1621111476502,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,944.4930573902093,134.13519207388163
650,-3.409848373609218,-1879.5719595212595,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,945.445713405963,134.13519207388163
651,-3.494133472442627,-1883.0660929937021,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,946.4019733569585,134.13519207388163
652,-3.55375337600708,-1886.6198463697092,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,947.387977336999,134.13519207388163
653,-5.778717041015625,-1892.3985634107248,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,949.4863972417079,134.13519207388163
654,-9.093969345092773,-1901.4925327558176,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,953.2423774353229,134.13519207388163
655,-6.760663032531738,-1908.2531957883493,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,955.8316388032399,134.13519207388163
656,-11.942045211791992,-1920.1952410001413,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,960.6452588341199,134.13519207388163
657,-14.598212242126465,-1934.7934532422678,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,966.4029367915355,134.13519207388163
658,-3.2551820587500333,-1938.0486353010178,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,966.4029367915355,134.20866806572303
659,-1.4097966634730081,-1939.458431964491,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,966.4029367915355,134.90455769514665
660,-1.6366584229207404,-1941.0950903874118,0.0,0.9004762172698975,0.4343595802783966,0.0,0.0,0.29645630717277527,0.0,0.7625729441642761,966.4029367915355,135.66713063931093
661,-0.9225130574809368,-1942.0176034448928,0.0,1.1207208633422852,0.0,0.21797701716423035,0.7225099205970764,0.0,0.0,0.6161879599094391,966.4029367915355,136.28331859922037
662,-0.8964668810367584,-1942.9140703259295,0.7364920973777771,0.0,0.0,0.2784642279148102,0.15997478365898132,0.0,0.6180026531219482,0.0,967.0209394446574,136.28331859922037
663,0.0,-1942.9140703259295,0.0,0.8766398429870605,0.0,0.18615493178367615,0.0,1.8501852750778198,0.0,2.9129800498485565,967.0209394446574,139.19629864906892
664,-0.00890298467129469,-1942.9229733106008,0.00890298467129469,0.0,0.0,0.1717604249715805,0.0,0.22638903558254242,0.0,0.38924647588282824,967.0209394446574,139.58554512495175
665,-0.40301765501499176,-1943.3259909656158,0.0,0.07415522634983063,0.30353423953056335,0.0,0.0994834154844284,0.0,0.32886242866516113,0.0,967.3498018733226,139.58554512495175
666,-3.2930796146392822,-1946.619070580255,0.40967029333114624,0.0,2.34395432472229,0.0,0.539454996585846,0.0,3.2930796146392822,0.0,970.6428814879619,139.58554512495175
667,-5.005191445350647,-1951.6242620256057,2.1317942142486572,0.0,1.2252912521362305,0.0,1.6481059789657593,0.0,5.005191445350647,0.0,975.6480729333125,139.58554512495175
668,-2.199029415845871,-1953.8232914414516,0.7031154632568359,0.0,0.4059695899486542,0.0,1.0899443626403809,0.0,2.199029415845871,0.0,977.8471023491584,139.58554512495175
669,-16.054115772247314,-1969.877407213699,7.0275139808654785,0.0,0.0,0.20207443833351135,9.026601791381836,0.0,15.852041333913803,0.0,993.6991436830722,139.58554512495175
670,-2.078667551279068,-1971.956074764978,0.4215100109577179,0.0,0.0,1.966366171836853,1.65715754032135,0.0,0.11230137944221497,0.0,993.8114450625144,139.58554512495175
671,-1.5398415625095367,-1973.4959163274875,0.37498530745506287,0.0,0.6383072733879089,0.0,0.5265489816665649,0.0,1.5398415625095367,0.0,995.3512866250239,139.58554512495175
672,-2.2088900245430683,-1975.7048063520306,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,996.3292770734988,139.58554512495175
673,-3.5963827904793653,-1979.3011891425099,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,997.8435110501014,139.58554512495175
674,-6.06233609976587,-1985.3635252422757,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,1000.2580542317592,139.58554512495175
675,-2.966677900272847,-1988.3302031425485,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1001.2143141827546,139.58554512495175
676,-3.554753541946411,-1991.884956684495,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1002.2003181627952,139.58554512495175
677,-3.7417988777160645,-1995.626755562211,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1003.2797799459659,139.58554512495175
678,-6.68541145324707,-2002.312167015458,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1005.8309831670485,139.58554512495175
679,-3.658161163330078,-2005.9703281787881,0.21681378781795502,0.0,0.23787231743335724,0.0,0.5828270316123962,0.0,1.0375131368637085,0.0,1006.8684963039123,139.58554512495175
680,-2.464649200439453,-2008.4349773792276,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1007.1172123602591,139.58554512495175
681,-3.0990703105926514,-2011.5340476898202,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1007.8750507957302,139.58554512495175
682,-2.3325275781002155,-2013.8665752679206,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1007.8750507957302,140.1901314058341
683,-4.102173149946184,-2017.9687484178667,0.0,0.21135073900222778,0.0,0.030194442719221115,1.620985984802246,0.0,1.3794408030807972,0.0,1009.254491598811,140.1901314058341
684,-0.6648299881662388,-2018.633578406033,0.0,1.1891871690750122,0.0,0.12998846173286438,0.0,0.2818286418914795,0.0,1.601004272699356,1009.254491598811,141.79113567853346
685,-0.08549729983436498,-2018.7190757058672,0.0,1.1782113313674927,0.0,0.24672222137451172,0.0,0.004296072758734226,0.0,1.4292296255007386,1009.254491598811,143.2203653040342
686,-0.097232885658741,-2018.816308591526,0.0,1.0789623260498047,0.0,0.23463259637355804,0.097232885658741,0.0,0.0,1.2163620367646217,1009.254491598811,144.43672734079883
687,0.0,-2018.816308591526,0.0,0.9265273213386536,0.0,0.21109865605831146,0.0,1.2769441604614258,0.0,2.414570137858391,1009.254491598811,146.85129747865722
688,-0.4294658899307251,-2019.2457744814567,0.4294658899307251,0.0,0.0,0.1713041365146637,0.0,0.4234909117221832,0.0,0.16532915830612183,1009.254491598811,147.01662663696334
689,-1.4967931807041168,-2020.7425676621608,1.3497508764266968,0.0,0.0,0.018549572676420212,0.14704230427742004,0.0,1.4782436080276966,0.0,1010.7327352068387,147.01662663696334
690,-9.643175706267357,-2030.3857433684282,1.4444351196289062,0.0,0.14266453683376312,0.0,8.056076049804688,0.0,9.643175706267357,0.0,1020.375910913106,147.01662663696334
691,-3.9516621828079224,-2034.337405551236,1.0972508192062378,0.0,1.9296766519546509,0.0,0.9247347116470337,0.0,3.9516621828079224,0.0,1024.327573095914,147.01662663696334
692,-1.372173011302948,-2035.709578562539,0.4469718635082245,0.0,0.164546400308609,0.0,0.7606547474861145,0.0,1.372173011302948,0.0,1025.699746107217,147.01662663696334
693,-1.270751029253006,-2036.980329591792,0.45421919226646423,0.0,0.0,0.5943156480789185,0.8165318369865417,0.0,0.6764353811740875,0.0,1026.376181488391,147.01662663696334
694,-1.8462152779102325,-2038.8265448697023,0.57329261302948,0.0,0.155130535364151,0.0,1.1177921295166016,0.0,1.8462152779102325,0.0,1028.2223967663012,147.01662663696334
695,-1.653663530945778,-2040.480208400648,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1029.876060297247,147.01662663696334
696,-1.5684877289745738,-2042.0486961296226,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1030.8396842083894,147.01662663696334
697,-2.4875876852726506,-2044.5362838148953,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1031.7973427078687,147.01662663696334
698,-3.46668643554376,-2048.002970250439,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1032.7499987236224,147.01662663696334
699,-3.494086503982544,-2051.4970567544215,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1033.7062586746179,147.01662663696334
700,-3.553706645965576,-2055.050763400387,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1034.6922626546584,147.01662663696334
701,-3.7407541275024414,-2058.7915175278895,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1035.771724437829,147.01662663696334
702,-3.607151508331299,-2062.398669036221,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1036.7843190184794,147.01662663696334
703,-5.224034786224365,-2067.622703822445,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1038.6052894643508,147.01662663696334
704,-4.227192401885986,-2071.849896224331,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1039.9277731529437,147.01662663696334
705,-7.291749625474261,-2079.141645849805,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1042.9207734218799,147.01662663696334
706,-3.9940487762916277,-2083.1356946260967,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1044.0514081991278,147.01662663696334
707,-1.0182511469758333,-2084.1539457730723,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1044.0514081991278,148.44127447123174
708,-0.6347122971890767,-2084.7886580702616,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1044.0514081991278,149.59705975616816
709,-0.8675084929138904,-2085.6561665631757,0.0,0.9385082721710205,0.7476558685302734,0.0,0.0,0.25184541940689087,0.0,0.44269782304763794,1044.0514081991278,150.0397575792158
710,-2.208273410797119,-2087.864439973973,0.0,0.5056313276290894,2.208273410797119,0.0,0.0,0.47904282808303833,1.2235992550849915,0.0,1045.2750074542128,150.0397575792158
711,-0.03454594314098358,-2087.898985917114,0.0,0.6964879035949707,0.03454594314098358,0.0,0.0,0.09830903261899948,0.0,0.7602509930729866,1045.2750074542128,150.8000085722888
712,-0.10400160402059555,-2088.0029875211344,0.0,0.03524324670433998,0.0,0.6021807789802551,0.10400160402059555,0.0,0.0,0.5334224216639996,1045.2750074542128,151.3334309939528
713,-1.4314065873622894,-2089.4343941084967,0.20622381567955017,0.0,0.567641019821167,0.0,0.6575417518615723,0.0,1.4314065873622894,0.0,1046.706414041575,151.3334309939528
714,-1.6039075553417206,-2091.0383016638384,0.3609231412410736,0.0,0.0,0.5403928756713867,1.242984414100647,0.0,1.0635146796703339,0.0,1047.7699287212454,151.3334309939528
715,-1.8369541764259338,-2092.8752558402643,0.861149787902832,0.0,0.0,1.4640341997146606,0.9758043885231018,0.0,0.3729199767112732,0.0,1048.1428486979567,151.3334309939528
716,-2.5962696969509125,-2095.4715255372153,1.2025023698806763,0.0,0.3232068717479706,0.0,1.0705604553222656,0.0,2.5962696969509125,0.0,1050.7391183949076,151.3334309939528
717,-2.994397610425949,-2098.465923147641,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1053.7335160053335,151.3334309939528
718,-3.2800659239292145,-2101.7459890715704,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1057.0135819292627,151.3334309939528
