time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
631,-1.214921236038208,-954.2847330179065,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,914.5877109263092,128.37409669725457
632,-1.8856637477874756,-956.170396765694,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,916.0996320638806,128.37409669725457
633,-0.9846717119216919,-957.1550684776157,0.0,0.7184192538261414,0.23723287880420685,0.0,0.7474388480186462,0.0,0.26625247299671173,0.0,916.3658845368773,128.37409669725457
634,-0.08819844573736191,-957.2432669233531,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0,1.2885540202260017,916.3658845368773,129.66265071748057
635,-0.2831929922103882,-957.5264599155635,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,916.3658845368773,131.11746586678782
636,0.0,-957.5264599155635,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,916.3658845368773,132.89948572037974
637,0.0,-957.5264599155635,0.0,1.243593454360962,0.0,0.27941328287124634,0.0,0.8005437254905701,0.0,2.3235504627227783,916.3658845368773,135.22303618310252
638,0.0,-957.5264599155635,0.0,0.6936972141265869,0.0,0.30119627714157104,0.0,0.7941893339157104,0.0,1.7890828251838684,916.3658845368773,137.0121190082864
639,0.0,-957.5264599155635,0.0,0.697390615940094,0.0,0.22864165902137756,0.0,0.6626203060150146,0.0,1.5886525809764862,916.3658845368773,138.60077158926288
640,-0.41181862354278564,-957.9382785391062,0.41181862354278564,0.0,0.0,0.20802929997444153,0.0,0.48179957270622253,0.0,0.2780102491378784,916.3658845368773,138.87878183840076
641,-0.38396579027175903,-958.322244329378,0.31945550441741943,0.0,0.0,0.05981452018022537,0.0645102709531784,0.0,0.32415125519037247,0.0,916.6900357920676,138.87878183840076
642,-2.4380080699920654,-960.7602523993701,0.5452353954315186,0.0,1.1327927112579346,0.0,0.7599799036979675,0.0,2.4380080103874207,0.0,919.1280438024551,138.87878183840076
643,-9.343205451965332,-970.1034578513354,0.517493724822998,0.0,0.3586634397506714,0.0,8.467048645019531,0.0,9.3432058095932,0.0,928.4712496120483,138.87878183840076
644,-2.46304988861084,-972.5665077399462,0.8479077816009521,0.0,0.36468255519866943,0.0,1.2504595518112183,0.0,2.46304988861084,0.0,930.9342995006591,138.87878183840076
645,-5.710519313812256,-978.2770270537585,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710519164800644,0.0,936.6448186654598,138.87878183840076
646,-1.5736063718795776,-979.8506334256381,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,938.2184250373393,138.87878183840076
647,-1.1183160543441772,-980.9689494799823,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,939.3367411065847,138.87878183840076
648,-1.1068097352981567,-982.0757592152804,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,940.4435508418828,138.87878183840076
649,-0.9576585292816162,-983.033417744562,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,941.4012093413621,138.87878183840076
650,-0.9526560306549072,-983.9860737752169,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,942.3538653571159,138.87878183840076
651,-0.9562599658966064,-984.9423337411135,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,943.3101253081113,138.87878183840076
652,-0.9860039949417114,-985.9283377360553,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,944.2961292881519,138.87878183840076
653,-2.0984199047088623,-988.0267576407641,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,946.3945491928607,138.87878183840076
654,-3.7559802532196045,-991.7827378939837,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,950.1505293864757,138.87878183840076
655,-2.589261531829834,-994.3719994258136,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,952.7397907543927,138.87878183840076
656,-5.179886817932129,-999.5518862437457,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,957.5534107852727,138.87878183840076
657,-6.507905006408691,-1006.0597912501544,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,963.3110887426883,138.87878183840076
658,-0.8990602493286133,-1006.958851499483,0.0,0.9725359678268433,0.0066025652922689915,0.0,0.8924576640129089,0.0,0.0,0.07347573852166533,963.3110887426883,138.95225757692242
659,0.0,-1006.958851499483,0.0,0.24473486840724945,0.0,0.09424080699682236,0.0,0.35691264271736145,0.0,0.6958883181214333,963.3110887426883,139.64814589504385
660,-0.4343595802783966,-1007.3932110797614,0.0,0.9004762172698975,0.4343595802783966,0.0,0.0,0.29645630717277527,0.0,0.7625729441642761,963.3110887426883,140.41071883920813
661,-0.23452015221118927,-1007.6277312319726,0.0,1.1207208633422852,0.0,0.21797701716423035,0.23452015221118927,0.0,0.0,1.1041777282953262,963.3110887426883,141.51489656750346
662,-0.7364920973777771,-1008.3642233293504,0.7364920973777771,0.0,0.0,0.2784642279148102,0.0,0.7487252354621887,0.0,0.2906973659992218,963.3110887426883,141.80559393350268
663,0.0,-1008.3642233293504,0.0,0.8766398429870605,0.0,0.18595099449157715,0.0,0.5775880813598633,0.0,1.640178918838501,963.3110887426883,143.44577285234118
664,-0.00890298467129469,-1008.3731263140216,0.00890298467129469,0.0,0.0,0.17155736684799194,0.0,0.2263888716697693,0.0,0.38904325384646654,963.3110887426883,143.83481610618765
665,-0.0994834154844284,-1008.4726097295061,0.0,0.07415522634983063,0.0,0.04232875257730484,0.0994834154844284,0.0,0.0,0.017000563442707062,963.3110887426883,143.85181666963035
666,-1.212768793106079,-1009.6853785226122,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,964.5238575357944,143.85181666963035
667,-4.138089656829834,-1013.823468179442,2.1317942142486572,0.0,0.35818931460380554,0.0,1.6481059789657593,0.0,4.138089507818222,0.0,968.6619470436126,143.85181666963035
668,-2.157742738723755,-1015.9812109181657,0.7031154632568359,0.0,0.36468297243118286,0.0,1.0899443626403809,0.0,2.1577427983283997,0.0,970.819689841941,143.85181666963035
669,-16.441734313964844,-1032.4229452321306,7.0275139808654785,0.0,0.3876185715198517,0.0,9.026601791381836,0.0,16.441734343767166,0.0,987.2614241857082,143.85181666963035
670,-2.520822763442993,-1034.9437679955736,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,989.7822469491512,143.85181666963035
671,-1.602722406387329,-1036.546490401961,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,991.3849693257362,143.85181666963035
672,-0.9779905080795288,-1037.5244809100404,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,992.362959774211,143.85181666963035
673,-1.514233946800232,-1039.0387148568407,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,993.8771937508136,143.85181666963035
674,-2.4145431518554688,-1041.4532580086961,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,996.2917369324714,143.85181666963035
675,-1.2532215118408203,-1042.706479520537,0.6470402479171753,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.2532215267419815,0.0,997.5449584592134,143.85181666963035
676,-0.7365938425064087,-1043.4430733630434,0.09919686615467072,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.7365938723087311,0.0,998.2815523315221,143.85181666963035
677,-1.0713131427764893,-1044.5143865058199,0.3406282961368561,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0713131725788116,0.0,999.3528655041009,143.85181666963035
678,-2.5512032508850098,-1047.0655897567049,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1001.9040687251836,143.85181666963035
679,-1.037514567375183,-1048.10310432408,0.21681392192840576,0.0,0.23787352442741394,0.0,0.5828271508216858,0.0,1.0375145971775055,0.0,1002.9415833223611,143.85181666963035
680,-0.4406924843788147,-1048.5437968084589,0.0,0.07768215984106064,0.22050392627716064,0.0,0.22018855810165405,0.0,0.36301032453775406,0.0,1003.3045936468989,143.85181666963035
681,-0.926665723323822,-1049.4704625317827,0.30218857526779175,0.0,0.5222235918045044,0.0,0.10225354880094528,0.0,0.9266657158732414,0.0,1004.2312593627721,143.85181666963035
682,-0.4215734601020813,-1049.8920359918848,0.0,0.8980630040168762,0.4215734601020813,0.0,0.0,0.09209483861923218,0.0,0.5685843825340271,1004.2312593627721,144.42040105216438
683,-1.6209880113601685,-1051.513024003245,0.0,0.21135073900222778,0.0,0.28439226746559143,1.6209880113601685,0.0,1.1252450048923492,0.0,1005.3565043676645,144.42040105216438
684,0.0,-1051.513024003245,0.0,1.1891871690750122,0.0,0.12998712062835693,0.0,0.2818285822868347,0.0,1.6010028719902039,1005.3565043676645,146.02140392415458
685,0.0,-1051.513024003245,0.0,1.1782113313674927,0.0,0.24672222137451172,0.0,0.7351616024971008,0.0,2.1600951552391052,1005.3565043676645,148.1814990793937
686,0.0,-1051.513024003245,0.0,1.0789623260498047,0.0,0.23463259637355804,0.0,0.43378812074661255,0.0,1.7473830431699753,1005.3565043676645,149.92888212256366
687,0.0,-1051.513024003245,0.0,0.9265273213386536,0.0,0.21090075373649597,0.0,0.17292827367782593,0.0,1.3103563487529755,1005.3565043676645,151.23923847131664
688,-0.4294658899307251,-1051.9424898931757,0.4294658899307251,0.0,0.0,0.17109964787960052,0.0,0.4082888066768646,0.0,0.14992256462574005,1005.3565043676645,151.38916103594238
689,-1.4967933893203735,-1053.439283282496,1.3497508764266968,0.0,0.0,0.01821405440568924,0.14704255759716034,0.0,1.4785793796181679,0.0,1006.8350837472826,151.38916103594238
690,-9.743327140808105,-1063.1826104233041,1.4444351196289062,0.0,0.24281594157218933,0.0,8.056076049804688,0.0,9.743327111005783,0.0,1016.5784108582884,151.38916103594238
691,-2.531829357147217,-1065.7144397804514,1.0972508192062378,0.0,0.509843647480011,0.0,0.9247347116470337,0.0,2.5318291783332825,0.0,1019.1102400366217,151.38916103594238
692,-1.569411039352417,-1067.2838508198038,0.4469718635082245,0.0,0.36178451776504517,0.0,0.7606547474861145,0.0,1.5694111287593842,0.0,1020.6796511653811,151.38916103594238
693,-1.658369541168213,-1068.942220360972,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1022.3380207065493,151.38916103594238
694,-1.8843421936035156,-1070.8265625545755,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1024.2223629001528,151.38916103594238
695,-1.6536635160446167,-1072.4802260706201,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1025.8760264310986,151.38916103594238
696,-0.9636238813400269,-1073.4438499519601,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1026.839650342241,151.38916103594238
697,-0.9576585292816162,-1074.4015084812418,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1027.7973088417202,151.38916103594238
698,-0.9526560306549072,-1075.3541645118967,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1028.749964857474,151.38916103594238
699,-0.9562599658966064,-1076.3104244777933,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1029.7062248084694,151.38916103594238
700,-0.9860039949417114,-1077.296428472735,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1030.69222878851,151.38916103594238
701,-1.0794618129730225,-1078.375890285708,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1031.7716905716807,151.38916103594238
702,-1.0125945806503296,-1079.3884848663583,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1032.784285152331,151.38916103594238
703,-1.8209704160690308,-1081.2094552824274,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1034.6052555982023,151.38916103594238
704,-1.3224836587905884,-1082.531938941218,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1035.9277392867953,151.38916103594238
705,-2.9930005073547363,-1085.5249394485727,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1038.9207395557314,151.38916103594238
706,-1.3152620792388916,-1086.8402015278116,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1040.0513743329793,151.38916103594238
707,-0.0017803049413487315,-1086.841981832753,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1040.0513743329793,152.81380887021078
708,-0.06494326144456863,-1086.9069250941975,0.0,1.163214087486267,0.06494326144456863,0.0,0.0,0.05751331150531769,0.0,1.1557841375470161,1040.0513743329793,153.9695930077578
709,0.0,-1086.9069250941975,0.0,0.938508152961731,0.0,0.16362333297729492,0.0,0.25184524059295654,0.0,1.3539767265319824,1040.0513743329793,155.32356973428978
710,0.0,-1086.9069250941975,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1040.0513743329793,156.44576885242714
711,0.0,-1086.9069250941975,0.0,0.6964877843856812,0.0,0.025227030739188194,0.0,0.09830886870622635,0.0,0.8200236838310957,1040.0513743329793,157.26579253625823
712,-0.10400226712226868,-1087.0109273613198,0.0,0.03524324670433998,0.0,0.09763874113559723,0.10400226712226868,0.0,0.0,0.028879720717668533,1040.0513743329793,157.2946722569759
713,-0.8897480368614197,-1087.9006753981812,0.20622381567955017,0.0,0.025981858372688293,0.0,0.65754234790802,0.0,0.8897480219602585,0.0,1040.9411223549396,157.2946722569759
714,-2.104360342025757,-1090.005035740207,0.3609231412410736,0.0,0.5004526376724243,0.0,1.2429845333099365,0.0,2.1043603122234344,0.0,1043.045482667163,157.2946722569759
715,-2.305238723754883,-1092.3102744639618,0.861149787902832,0.0,0.46828457713127136,0.0,0.9758044481277466,0.0,2.30523881316185,0.0,1045.3507214803249,157.2946722569759
716,-2.637749195098877,-1094.9480236590607,1.2025023698806763,0.0,0.3646864593029022,0.0,1.0705604553222656,0.0,2.637749284505844,0.0,1047.9884707648307,157.2946722569759
717,-2.9943981170654297,-1097.9424217761261,1.5637325048446655,0.0,0.3876187801361084,0.0,1.0430467128753662,0.0,2.99439799785614,0.0,1050.9828687626868,157.2946722569759
718,-3.2800660133361816,-1101.2224877894623,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1054.262934686616,157.2946722569759
