time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
472,-4.194009780883789,-2200.7758134854957,0.9905862808227539,0.0,0.4438036382198334,0.0,0.0,1.1003894805908203,0.33400043845176697,0.0,692.106020975858,96.93375040404499
473,-8.058506965637207,-2208.834320451133,1.3733482360839844,0.0,0.13370102643966675,0.0,1.2997767925262451,0.0,2.8068260550498962,0.0,694.9128470309079,96.93375040404499
474,-5.112491607666016,-2213.946812058799,0.434172123670578,0.0,0.48996180295944214,0.0,0.8632060885429382,0.0,1.7873400151729584,0.0,696.7001870460808,96.93375040404499
475,-6.134060859680176,-2220.080872918479,0.8138371706008911,0.0,0.3586410880088806,0.0,0.9801647067070007,0.0,2.1526429653167725,0.0,698.8528300113976,96.93375040404499
476,-8.50851821899414,-2228.5893911374733,0.7490856647491455,0.0,0.48075035214424133,0.0,1.7761483192443848,0.0,3.0059843361377716,0.0,701.8588143475354,96.93375040404499
477,-14.230949401855469,-2242.8203405393288,1.5551320314407349,0.0,0.3876248896121979,0.0,2.927964210510254,0.0,4.870721131563187,0.0,706.7295354790986,96.93375040404499
478,-9.30113697052002,-2252.121477509849,0.8619459867477417,0.0,0.32963213324546814,0.0,2.006363868713379,0.0,3.1979419887065887,0.0,709.9274774678051,96.93375040404499
479,-9.090996742248535,-2261.2124742520973,2.2038090229034424,0.0,0.235696479678154,0.0,0.6904333233833313,0.0,3.1299388259649277,0.0,713.0574162937701,96.93375040404499
480,-3.630512237548828,-2264.842986489646,0.5761474967002869,0.0,0.18733377754688263,0.0,0.42208048701286316,0.0,1.1855617612600327,0.0,714.2429780550301,96.93375040404499
481,-2.912074565887451,-2267.7550610555336,0.3527388870716095,0.0,0.1859184354543686,0.0,0.41900184750556946,0.0,0.9576591700315475,0.0,715.2006372250617,96.93375040404499
482,-2.9692764282226562,-2270.7243374837562,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,716.1532932408154,96.93375040404499
483,-6.32596492767334,-2277.0503024114296,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,718.1492747105658,96.93375040404499
484,-4.650415897369385,-2281.700718308799,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,719.5253639109433,96.93375040404499
485,-3.6439247131347656,-2285.3446430219337,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,720.6308858580887,96.93375040404499
486,-4.178210258483887,-2289.5228532804176,0.3077986538410187,0.0,0.2415781468153,0.0,0.7239189743995667,0.0,1.2732957750558853,0.0,721.9041816331446,96.93375040404499
487,-4.029653549194336,-2293.552506829612,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,724.4442788846791,96.93375040404499
488,-0.8295869827270508,-2294.382093812339,0.0,0.2953050136566162,0.1935143768787384,0.0,0.3999083936214447,0.0,0.2981177568435669,0.0,724.7423966415226,96.93375040404499
489,-1.2159781455993652,-2295.5980719579384,0.0,0.6492627263069153,0.8684248328208923,0.0,0.0,0.05673970654606819,0.16242239996790886,0.0,724.9048190414906,96.93375040404499
490,-1.0923017263412476,-2296.6903736842796,0.0,0.8206992745399475,0.7799987196922302,0.0,0.0,0.1988895982503891,0.0,0.23959015309810638,724.9048190414906,97.17334055714309
491,-1.441298007965088,-2298.1316716922447,0.2585613429546356,0.0,0.08692780882120132,0.0,0.25409364700317383,0.0,0.5995827987790108,0.0,725.5044018402696,97.17334055714309
492,0.0,-2298.1316716922447,0.0,0.7520954608917236,0.0,0.002677543554455042,0.0,0.3471120595932007,0.0,1.1018850640393794,725.5044018402696,98.27522562118247
493,0.0,-2298.1316716922447,0.0,0.9417436718940735,0.0,0.07281113415956497,0.0,0.07798437774181366,0.0,1.0925391837954521,725.5044018402696,99.36776480497792
494,0.0,-2298.1316716922447,0.0,0.3910040557384491,0.0,0.07685638219118118,0.0,0.11198592931032181,0.0,0.5798463672399521,725.5044018402696,99.94761117221788
495,0.0,-2298.1316716922447,0.0,0.526594340801239,0.0,0.07448922842741013,0.0,1.0128145217895508,0.0,1.6138980910182,725.5044018402696,101.56150926323608
496,0.0,-2298.1316716922447,0.0,0.3957573473453522,0.0,0.07219718396663666,0.0,0.22426916658878326,0.0,0.6922236979007721,725.5044018402696,102.25373296113685
497,-0.9687525629997253,-2299.1004242552444,0.02223338931798935,0.0,0.052125778049230576,0.0,0.2640787363052368,0.0,0.33843790367245674,0.0,725.842839743942,102.25373296113685
498,-13.575332641601562,-2312.675756896846,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,730.3947363160551,102.25373296113685
499,-6.199305057525635,-2318.8750619543716,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,732.4978842101991,102.25373296113685
500,-5.876103401184082,-2324.7511653555557,0.4469718635082245,0.0,0.3646836280822754,0.0,1.0705604553222656,0.0,1.8822159469127655,0.0,734.3801001571119,102.25373296113685
501,-8.579390525817871,-2333.3305558813736,1.3314045667648315,0.0,0.3876330852508545,0.0,1.0952905416488647,0.0,2.814328193664551,0.0,737.1944283507764,102.25373296113685
502,-4.752614974975586,-2338.083170856349,0.5798031091690063,0.0,0.32962295413017273,0.0,0.691677451133728,0.0,1.601103514432907,0.0,738.7955318652093,102.25373296113685
503,-3.242107629776001,-2341.325278486125,0.3560788035392761,0.0,0.3046955168247223,0.0,0.37503597140312195,0.0,1.0358102917671204,0.0,739.8313421569765,102.25373296113685
504,-3.0277180671691895,-2344.3529965532944,0.35421058535575867,0.0,0.18739069998264313,0.0,0.42208048701286316,0.0,0.963681772351265,0.0,740.7950239293277,102.25373296113685
505,-3.534148693084717,-2347.887145246379,0.3527388870716095,0.0,0.3010441064834595,0.0,0.4190019369125366,0.0,1.0727849304676056,0.0,741.8678088597953,102.25373296113685
506,-3.240877628326416,-2351.1280228747055,0.3514370918273926,0.0,0.18461638689041138,0.0,0.4166029393672943,0.0,0.9526564180850983,0.0,742.8204652778804,102.25373296113685
507,-3.3388705253601074,-2354.4668934000656,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,743.7767252288759,102.25373296113685
508,-3.440108060836792,-2357.9070014609024,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,744.7498584799469,102.25373296113685
509,-9.548559188842773,-2367.455560649745,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,747.4650551490486,102.25373296113685
510,-32.21330642700195,-2399.668867076747,0.7452424764633179,0.0,0.25650835037231445,0.0,8.278350830078125,0.0,9.280101656913757,0.0,756.7451568059623,102.25373296113685
511,-7.742068767547607,-2407.4109358442947,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,758.8833860717714,102.25373296113685
512,-7.047767639160156,-2414.458703483455,0.16519969701766968,0.0,0.1809704750776291,0.0,1.6930649280548096,0.0,2.0392351001501083,0.0,760.9226211719215,102.25373296113685
513,-1.1397426128387451,-2415.5984460962936,0.0,0.6769324541091919,0.16015596687793732,0.0,0.6154215931892395,0.0,0.09864510595798492,0.0,761.0212662778795,102.25373296113685
514,-0.010675390250980854,-2415.6091214865446,0.0,0.4888811707496643,0.0075027174316346645,0.0,0.0,0.34893566370010376,0.0,0.8303141170181334,761.0212662778795,103.08404707815498
515,-2.5922555923461914,-2418.201377078891,0.7456040382385254,0.0,0.0009610590059310198,0.0,0.0,0.3399659991264343,0.4065990981180221,0.0,761.4278653759975,103.08404707815498
516,0.0,-2418.201377078891,0.0,0.7536830306053162,0.0,0.12758968770503998,0.0,0.6025275588035583,0.0,1.4838002771139145,761.4278653759975,104.5678473552689
517,0.0,-2418.201377078891,0.0,1.1816695928573608,0.0,0.20742644369602203,0.0,0.11190927028656006,0.0,1.501005306839943,761.4278653759975,106.06885266210884
518,0.0,-2418.201377078891,0.0,1.0419042110443115,0.0,0.2556910216808319,0.0,1.0988556146621704,0.0,2.396450847387314,761.4278653759975,108.46530350949615
519,0.0,-2418.201377078891,0.0,0.42597800493240356,0.0,0.20321820676326752,0.0,0.2783883213996887,0.0,0.9075845330953598,761.4278653759975,109.37288804259151
520,0.0,-2418.201377078891,0.0,0.5193469524383545,0.0,0.1919572353363037,0.0,0.26705801486968994,0.0,0.9783622026443481,761.4278653759975,110.35125024523586
521,-0.28430652618408203,-2418.485683605075,0.0,0.07843213528394699,0.0,0.04435180872678757,0.09520650655031204,0.0,0.0,0.027577437460422516,761.4278653759975,110.37882768269628
522,-3.6655001640319824,-2422.151183769107,0.4168977439403534,0.0,0.7258092761039734,0.0,0.5466824173927307,0.0,1.6893894374370575,0.0,763.1172548134346,110.37882768269628
523,-7.3179545402526855,-2429.4691383093596,0.5939352512359619,0.0,0.0,0.29350242018699646,1.8995139598846436,0.0,2.199946790933609,0.0,765.3172016043682,110.37882768269628
524,-7.255016326904297,-2436.724154636264,1.2660026550292969,0.0,0.20170798897743225,0.0,1.0705605745315552,0.0,2.5382712185382843,0.0,767.8554728229064,110.37882768269628
525,-7.804837226867676,-2444.5289918631315,0.6353296637535095,0.0,0.3876282572746277,0.0,1.5351903438568115,0.0,2.5581482648849487,0.0,770.4136210877914,110.37882768269628
526,-4.212964057922363,-2448.741955921054,0.4215100109577179,0.0,0.32964202761650085,0.0,0.6171829700469971,0.0,1.3683350086212158,0.0,771.7819560964126,110.37882768269628
527,-3.1671948432922363,-2451.909150764346,0.37498530745506287,0.0,0.2357979118824005,0.0,0.4267451763153076,0.0,1.037528395652771,0.0,772.8194844920654,110.37882768269628
528,-3.0316145420074463,-2454.9407653063536,0.35421058535575867,0.0,0.1990823745727539,0.0,0.42208048701286316,0.0,0.9753734469413757,0.0,773.7948579390068,110.37882768269628
529,-3.0108089447021484,-2457.9515742510557,0.3527388870716095,0.0,0.18591944873332977,0.0,0.41900184750556946,0.0,0.9576601833105087,0.0,774.7525181223173,110.37882768269628
530,-3.17236590385437,-2461.12394015491,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,775.705174138071,110.37882768269628
531,-4.039074897766113,-2465.163015052676,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,776.8907499809284,110.37882768269628
532,-3.4370193481445312,-2468.6000344008207,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,777.8767539609689,110.37882768269628
533,-3.6281561851501465,-2472.228190585971,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,778.9562157441396,110.37882768269628
534,-4.983469486236572,-2477.2116600722075,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,780.359381531598,110.37882768269628
535,-7.854953765869141,-2485.0666138380766,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,782.6275841866154,110.37882768269628
536,-10.070963859558105,-2495.1375776976347,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,785.1943630252499,110.37882768269628
537,-33.51311111450195,-2528.6506888121367,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,794.6386581335682,110.37882768269628
538,-19.848482131958008,-2548.4991709440947,5.049230098724365,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.633337277919054,0.0,800.2719954114873,110.37882768269628
539,0.0,-2548.4991709440947,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,800.2719954114873,111.57192919868976
540,-1.264830470085144,-2549.76400141418,0.0,0.4473486542701721,0.0,0.05648881569504738,0.3689352869987488,0.0,0.0,0.13490218296647072,800.2719954114873,111.70683138165623
541,0.0,-2549.76400141418,0.0,0.8032835125923157,0.0,0.20749080181121826,0.0,0.5003226399421692,0.0,1.5110969543457031,800.2719954114873,113.21792833600193
542,-5.338143825531006,-2555.102145239711,1.5716594457626343,0.0,0.0,0.228407621383667,0.0,0.2740533947944641,1.0691984295845032,0.0,801.3411938410718,113.21792833600193
543,-16.87259864807129,-2571.974743887782,5.1226091384887695,0.0,0.0,0.1449604481458664,0.12692202627658844,0.0,5.104570716619492,0.0,806.4457645576913,113.21792833600193
544,-1.7854937314987183,-2573.760237619281,0.0,0.15906882286071777,0.0,0.10922688245773315,0.5736870169639587,0.0,0.3053913116455078,0.0,806.7511558693368,113.21792833600193
545,-1.883682370185852,-2575.6439199894667,0.15528148412704468,0.0,0.09508075565099716,0.0,0.3725731670856476,0.0,0.6229354068636894,0.0,807.3740912762005,113.21792833600193
546,-8.212602615356445,-2583.856522604823,0.538820743560791,0.0,0.7438451647758484,0.0,1.5119638442993164,0.0,2.794629752635956,0.0,810.1687210288364,113.21792833600193
547,-6.992184162139893,-2590.848706766963,1.247894525527954,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.333390563726425,0.0,812.5021115925629,113.21792833600193
548,-7.513158798217773,-2598.361865565181,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,815.0595893946011,113.21792833600193
549,-7.234371185302734,-2605.5962367504835,1.0641010999679565,0.0,0.5022844076156616,0.0,0.8682242035865784,0.0,2.4346097111701965,0.0,817.4941991057713,113.21792833600193
550,-4.234791278839111,-2609.8310280293226,0.4215100109577179,0.0,0.1932622194290161,0.0,0.8023061156272888,0.0,1.4170783460140228,0.0,818.9112774517853,113.21792833600193
551,-3.3806817531585693,-2613.211709782481,0.3560788035392761,0.0,0.30368804931640625,0.0,0.4441105127334595,0.0,1.1038773655891418,0.0,820.0151548173744,113.21792833600193
552,-2.6474719047546387,-2615.859181687236,0.35421058535575867,0.0,0.18734848499298096,0.0,0.30384182929992676,0.0,0.8454008996486664,0.0,820.8605557170231,113.21792833600193
553,-3.7786664962768555,-2619.6378481835127,0.3527388870716095,0.0,0.41434237360954285,0.0,0.41900184750556946,0.0,1.1860831081867218,0.0,822.0466388252098,113.21792833600193
554,-3.0452327728271484,-2622.68308095634,0.33876895904541016,0.0,0.1846160590648651,0.0,0.4166029393672943,0.0,0.9399879574775696,0.0,822.9866267826874,113.21792833600193
555,-3.2914156913757324,-2625.9744966477156,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,823.9428867336828,113.21792833600193
556,-3.211811065673828,-2629.1863077133894,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,824.9288907137234,113.21792833600193
557,-3.6145896911621094,-2632.8008974045515,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,826.0083524968941,113.21792833600193
558,-3.5293123722076416,-2636.330209776759,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,827.039728307398,113.21792833600193
559,-4.689155101776123,-2641.0193648785353,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,828.4168645825703,113.21792833600193
560,-2.388099431991577,-2643.407464310527,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,828.7889783468563,113.21792833600193
561,-1.5341720581054688,-2644.9416363686323,0.0,0.7332850098609924,0.22979994118213654,0.0,0.2326885461807251,0.0,0.0,0.2707965224981308,828.7889783468563,113.48872485850006
562,-3.014711618423462,-2647.956347987056,0.0,0.01716652140021324,0.8974553942680359,0.0,0.0,0.05302396044135094,0.8272649124264717,0.0,829.6162432592828,113.48872485850006
563,0.0,-2647.956347987056,0.0,1.0357462167739868,0.0,0.13015969097614288,0.0,0.2734789252281189,0.0,1.4393848329782486,829.6162432592828,114.92810969147831
564,-17.525829315185547,-2665.4821773022413,5.169285297393799,0.0,0.053711000829935074,0.0,0.0,0.30404436588287354,4.91895193234086,0.0,834.5351951916236,114.92810969147831
565,-6.363062381744385,-2671.8452396839857,1.9370598793029785,0.0,0.0,0.1348203867673874,0.0,0.5260208249092102,1.276218667626381,0.0,835.81141385925,114.92810969147831
566,0.0,-2671.8452396839857,0.0,1.0548300743103027,0.0,0.20560792088508606,0.0,0.6152123808860779,0.0,1.8756503760814667,835.81141385925,116.80376006755978
567,0.0,-2671.8452396839857,0.0,0.7357444763183594,0.0,0.11498355865478516,0.0,0.27781617641448975,0.0,1.1285442113876343,835.81141385925,117.93230427894741
568,-8.090999603271484,-2679.936239287257,0.0,0.2551598846912384,0.9248597621917725,0.0,1.778944730758667,0.0,2.448644608259201,0.0,838.2600584675092,117.93230427894741
569,-3.912466049194336,-2683.8487053364515,0.9289909601211548,0.0,0.08785857260227203,0.0,0.35722601413726807,0.0,1.3740755468606949,0.0,839.6341340143699,117.93230427894741
570,-7.933497428894043,-2691.7822027653456,0.41911715269088745,0.0,1.0024843215942383,0.0,1.2358533143997192,0.0,2.657454788684845,0.0,842.2915888030548,117.93230427894741
571,-5.585625171661377,-2697.367827937007,0.5895199179649353,0.0,0.3565922975540161,0.0,0.9760674238204956,0.0,1.922179639339447,0.0,844.2137684423942,117.93230427894741
572,-5.7132568359375,-2703.0810847729445,0.6107575297355652,0.0,0.36468255519866943,0.0,1.0705604553222656,0.0,2.0460005402565002,0.0,846.2597689826507,117.93230427894741
573,-7.050196170806885,-2710.1312809437513,0.7614763379096985,0.0,0.19623877108097076,0.0,1.4884002208709717,0.0,2.446115329861641,0.0,848.7058843125124,117.93230427894741
574,-9.19502067565918,-2719.3263016194105,2.038153886795044,0.0,0.19325973093509674,0.0,0.986940324306488,0.0,3.2183539420366287,0.0,851.924238254549,117.93230427894741
575,-3.278409004211426,-2722.604710623622,0.37498530745506287,0.0,0.1890133172273636,0.0,0.5265489816665649,0.0,1.0905476063489914,0.0,853.014785860898,117.93230427894741
576,-3.0711188316345215,-2725.6758294552565,0.3568393290042877,0.0,0.18733955919742584,0.0,0.45272377133369446,0.0,0.996902659535408,0.0,854.0116885204334,117.93230427894741
577,-2.889362096786499,-2728.565191552043,0.3527388870716095,0.0,0.18592044711112976,0.0,0.41900184750556946,0.0,0.9576611816883087,0.0,854.9693497021217,117.93230427894741
578,-2.970083713531494,-2731.5352752655745,0.3514370918273926,0.0,0.1846160590648651,0.0,0.4166029393672943,0.0,0.952656090259552,0.0,855.9220057923812,117.93230427894741
579,-2.986459970474243,-2734.5217352360487,0.35007867217063904,0.0,0.18735158443450928,0.0,0.4188297688961029,0.0,0.9562600255012512,0.0,856.8782658178825,117.93230427894741
580,-3.0563719272613525,-2737.57810716331,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,857.864269797923,117.93230427894741
581,-12.58060073852539,-2750.1587079018354,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,861.9171904970426,117.93230427894741
582,-8.765130996704102,-2758.9238388985395,1.3316127061843872,0.0,0.6040013432502747,0.0,0.7538245916366577,0.0,2.6894386410713196,0.0,864.6066291381139,117.93230427894741
583,-6.728286266326904,-2765.6521251648664,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,866.7681187440176,117.93230427894741
584,-3.01334810256958,-2768.665473267436,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5727272033691406,0.0,0.8727631643414497,0.0,867.640881908359,117.93230427894741
585,-2.0843491554260254,-2770.749822422862,0.0,0.4998004138469696,0.34663453698158264,0.0,0.27222776412963867,0.0,0.11906188726425171,0.0,867.7599437956233,117.93230427894741
586,-2.253823757171631,-2773.0036461800337,0.3174455463886261,0.0,0.3510468900203705,0.0,0.0,0.0797029510140419,0.5887894853949547,0.0,868.3487332810182,117.93230427894741
587,-0.8877924680709839,-2773.8914386481047,0.0,0.8096776008605957,0.4262239336967468,0.0,0.24340885877609253,0.0,0.0,0.14004480838775635,868.3487332810182,118.07234908733517
588,-0.5823370218276978,-2774.4737756699324,0.0,0.9252549409866333,0.27319061756134033,0.0,0.18166384100914001,0.0,0.0,0.47040048241615295,868.3487332810182,118.54274956975132
589,-0.062375251203775406,-2774.536150921136,0.0,0.8178094029426575,0.04764639586210251,0.0,0.0,0.6276371479034424,0.0,1.3978001549839973,868.3487332810182,119.94054972473532
590,-0.8101863861083984,-2775.3463373072445,0.24066291749477386,0.0,0.007426027208566666,0.0,0.0,0.4136074185371399,0.0,0.16551847383379936,868.3487332810182,120.10606819856912
591,-0.13092221319675446,-2775.4772595204413,0.0,0.6151168942451477,0.04044690728187561,0.0,0.0,0.3160651922225952,0.0,0.8907351791858673,868.3487332810182,120.99680337775499
592,-0.15673379600048065,-2775.633993316442,0.05079980567097664,0.0,0.0,0.06159769371151924,0.0,0.01682497002184391,0.0,0.027622858062386513,868.3487332810182,121.02442623581737
593,-1.372295618057251,-2777.006288934499,0.0,0.07371017336845398,0.031803663820028305,0.0,0.455544114112854,0.0,0.41363760456442833,0.0,868.7623708855826,121.02442623581737
594,-5.323631286621094,-2782.32992022112,0.30708345770835876,0.0,0.5818694829940796,0.0,1.226158618927002,0.0,2.1151115596294403,0.0,870.8774824452121,121.02442623581737
595,-9.438231468200684,-2791.768151689321,2.3147993087768555,0.0,0.08211065083742142,0.0,0.8260136246681213,0.0,3.2229235842823982,0.0,874.1004060294945,121.02442623581737
596,-6.386016368865967,-2798.1541680581868,0.6107575297355652,0.0,0.40692418813705444,0.0,1.0950342416763306,0.0,2.11271595954895,0.0,876.2131219890434,121.02442623581737
597,-8.510753631591797,-2806.6649216897786,1.539839744567871,0.0,0.38760077953338623,0.0,0.9050502777099609,0.0,2.8324908018112183,0.0,879.0456127908546,121.02442623581737
598,-7.047037124633789,-2813.7119588144124,1.5008540153503418,0.0,0.19326120615005493,0.0,0.6327621340751648,0.0,2.3268773555755615,0.0,881.3724901464302,121.02442623581737
599,-2.9842281341552734,-2816.6961869485676,0.3560788035392761,0.0,0.18903547525405884,0.0,0.4258289635181427,0.0,0.9709432423114777,0.0,882.3434333887417,121.02442623581737
600,-3.0371601581573486,-2819.733347106725,0.35421058535575867,0.0,0.18733417987823486,0.0,0.42208048701286316,0.0,0.9636252522468567,0.0,883.3070586409885,121.02442623581737
601,-2.999776840209961,-2822.733123946935,0.3527388870716095,0.0,0.1859222650527954,0.0,0.41900184750556946,0.0,0.9576629996299744,0.0,884.2647216406185,121.02442623581737
602,-2.918396472930908,-2825.651520419866,0.3514370918273926,0.0,0.18461646139621735,0.0,0.4166030287742615,0.0,0.9526565819978714,0.0,885.2173782226164,121.02442623581737
603,-4.477987289428711,-2830.1295077092946,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,886.5812214401085,121.02442623581737
604,-6.381599426269531,-2836.511107135564,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,888.5658777293283,121.02442623581737
605,-5.724384307861328,-2842.2354914434254,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,890.262578957947,121.02442623581737
606,-6.0635271072387695,-2848.299018550664,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,892.0431526091415,121.02442623581737
607,-4.462637901306152,-2852.7616564519703,0.759421706199646,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.317131519317627,0.0,893.3602841284592,121.02442623581737
608,-2.2157235145568848,-2854.977379966527,0.0,0.30828598141670227,0.1623491495847702,0.0,0.48917993903160095,0.0,0.3432431071996689,0.0,893.7035272356588,121.02442623581737
609,-5.187956809997559,-2860.165336776525,0.0,0.43275222182273865,0.17461362481117249,0.0,1.279906153678894,0.0,1.0217675566673279,0.0,894.7252947923262,121.02442623581737
610,-0.037742312997579575,-2860.2030790895224,0.0,0.5142026543617249,0.02720481902360916,0.0,0.0,0.3225393295288086,0.0,0.8095371648669243,894.7252947923262,121.8339634006843
611,0.0,-2860.2030790895224,0.0,0.8544731736183167,0.0,0.04784312844276428,0.0,0.4775841534137726,0.0,1.3799004554748535,894.7252947923262,123.21386385615915
612,-2.3848187923431396,-2862.5878978818655,0.0,1.0591528415679932,0.04216747730970383,0.0,0.682205319404602,0.0,0.0,0.3347800448536873,894.7252947923262,123.54864390101284
613,-2.3577373027801514,-2864.9456351846457,0.0,0.8234636783599854,0.3057997524738312,0.0,0.594338059425354,0.0,0.07667413353919983,0.0,894.8019689258654,123.54864390101284
614,-1.3863059282302856,-2866.331941112876,0.0,1.0116024017333984,0.30283161997795105,0.0,0.28585436940193176,0.0,0.0,0.4229164123535156,894.8019689258654,123.97156031336635
615,0.0,-2866.331941112876,0.0,0.8532128930091858,0.0,0.16790784895420074,0.0,1.6479982137680054,0.0,2.669118955731392,894.8019689258654,126.64067926909775
616,0.0,-2866.331941112876,0.0,0.5380384922027588,0.0,0.16461919248104095,0.0,0.4334583878517151,0.0,1.1361160725355148,894.8019689258654,127.77679534163326
617,-4.3463544845581055,-2870.678295597434,0.38442274928092957,0.0,0.43689030408859253,0.0,0.7645670771598816,0.0,1.5858801305294037,0.0,896.3878490563948,127.77679534163326
618,-4.585355758666992,-2875.263651356101,0.36787644028663635,0.0,0.8179603815078735,0.0,0.8025505542755127,0.0,1.9883873760700226,0.0,898.3762364324648,127.77679534163326
619,-4.338482856750488,-2879.6021342128515,0.7303415536880493,0.0,0.0,0.636440634727478,0.7232221961021423,0.0,0.8171231150627136,0.0,899.1933595475275,127.77679534163326
620,-8.612604141235352,-2888.214738354087,1.3891406059265137,0.0,0.32995182275772095,0.0,1.0935747623443604,0.0,2.812667191028595,0.0,902.0060267385561,127.77679534163326
621,-4.911339282989502,-2893.1260776370764,0.45421919226646423,0.0,0.38762596249580383,0.0,0.8011096119880676,0.0,1.6429547667503357,0.0,903.6489815053064,127.77679534163326
622,-18.89596939086914,-2912.0220470279455,0.4215100109577179,0.0,4.0116095542907715,0.0,1.6978015899658203,0.0,6.13092115521431,0.0,909.7799026605207,127.77679534163326
623,-4.17838716506958,-2916.200434193015,0.3560788035392761,0.0,0.30240556597709656,0.0,0.723311722278595,0.0,1.3817960917949677,0.0,911.1616987523157,127.77679534163326
624,-6.891939163208008,-2923.092373356223,0.35421058535575867,0.0,0.18733680248260498,0.0,1.5676214694976807,0.0,2.1091688573360443,0.0,913.2708676096518,127.77679534163326
625,-5.115511417388916,-2928.207884773612,0.3527388870716095,0.0,0.8564550280570984,0.0,0.41699478030204773,0.0,1.6261886954307556,0.0,914.8970563050825,127.77679534163326
626,-2.514049530029297,-2930.7219343036413,0.3514370918273926,0.0,0.0,0.40479549765586853,0.39827069640159607,0.0,0.3449122905731201,0.0,915.2419685956556,127.77679534163326
627,-3.2936110496520996,-2934.0155453532934,0.319633424282074,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9258147031068802,0.0,916.1677832987625,127.77679534163326
628,-3.430182695388794,-2937.445728048682,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,917.136289292248,127.77679534163326
629,-11.032867431640625,-2948.478595480323,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,920.3684054848272,127.77679534163326
