time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
472,-0.22670830870911374,-24.599195867548893,1.1439930200576782,0.0,0.8226844668388367,0.0,2.5262560844421387,0.0,4.492933571338654,0.0,2267.605420520573,132.60620414698496
473,-0.2789777416184549,-24.878173609167348,1.3816231489181519,0.0,2.286872625350952,0.0,1.3054039478302002,0.0,4.973899722099304,0.0,2272.579320242672,132.60620414698496
474,-0.1810076643751818,-25.05918127354253,0.5123659372329712,0.0,1.4247251749038696,0.0,3.452568531036377,0.0,5.389659643173218,0.0,2277.9689798858453,132.60620414698496
475,-0.08799534582029533,-25.147176619362828,4.880967140197754,0.0,2.5436365604400635,0.0,3.942599296569824,0.0,11.367202997207642,0.0,2289.336182883053,132.60620414698496
476,-0.13788921133571508,-25.285065830698542,4.791808128356934,0.0,2.6249096393585205,0.0,4.556741714477539,0.0,11.973459482192993,0.0,2301.309642365246,132.60620414698496
477,-0.13985097723448803,-25.42491680793303,4.314760208129883,0.0,2.580071449279785,0.0,5.122175693511963,0.0,12.01700735092163,0.0,2313.3266497161676,132.60620414698496
478,-0.14127940450726473,-25.566196212440296,2.4647364616394043,0.0,2.361231565475464,0.0,4.789453983306885,0.0,9.615422010421753,0.0,2322.9420717265893,132.60620414698496
479,-0.1359908933219831,-25.702187105762277,2.3260114192962646,0.0,2.006023406982422,0.0,3.473724842071533,0.0,7.80575966835022,0.0,2330.7478313949396,132.60620414698496
480,-0.13873125011787035,-25.84091835588015,0.5783370733261108,0.0,0.5244817733764648,0.0,3.2053720951080322,0.0,4.308190941810608,0.0,2335.05602233675,132.60620414698496
481,-0.1399572844239958,-25.980875640304145,0.36512020230293274,0.0,0.4754497706890106,0.0,3.202289581298828,0.0,4.0428595542907715,0.0,2339.098881891041,132.60620414698496
482,-0.13996776848095932,-26.120843408785106,0.35220465064048767,0.0,0.2609806954860687,0.0,3.1998941898345947,0.0,3.813079535961151,0.0,2342.911961427002,132.60620414698496
483,-0.1399684734151121,-26.26081188220022,0.36543509364128113,0.0,0.24807241559028625,0.0,4.241780757904053,0.0,4.85528826713562,0.0,2347.7672496941377,132.60620414698496
484,-0.1399684734151121,-26.400780355615332,0.7637545466423035,0.0,0.5529430508613586,0.0,3.2009522914886475,0.0,4.51764988899231,0.0,2352.28489958313,132.60620414698496
485,-0.1399684734151121,-26.540748829030445,0.34732091426849365,0.0,1.4149508476257324,0.0,3.311032772064209,0.0,5.073304533958435,0.0,2357.3582041170885,132.60620414698496
486,-0.1399684734151121,-26.680717302445558,0.3082250952720642,0.0,0.30165714025497437,0.0,3.4498066902160645,0.0,4.059688925743103,0.0,2361.4178930428316,132.60620414698496
487,-0.1399684734151121,-26.82068577586067,0.06834999471902847,0.0,0.21389806270599365,0.0,2.833364486694336,0.0,3.115612544119358,0.0,2364.533505586951,132.60620414698496
488,-0.06324335148064286,-26.883929127341315,0.0,0.2948785722255707,0.19369232654571533,0.0,0.40216970443725586,0.0,0.3009834587574005,0.0,2364.8344890457083,132.60620414698496
489,-0.09817740719637323,-26.98210653453769,0.0,0.6488363146781921,0.18700982630252838,0.0,0.0,0.047774337232112885,0.0,0.5096008256077766,2364.8344890457083,133.11580497259274
490,-0.018409378264688775,-27.000515912802378,0.0,0.8202728033065796,0.09619007259607315,0.0,0.0,0.18319623172283173,0.0,0.9072789624333382,2364.8344890457083,134.02308393502608
491,-0.281711088512111,-27.28222700131449,0.25898775458335876,0.0,1.9063687324523926,0.0,0.2936464250087738,0.0,2.459002912044525,0.0,2367.293491957753,134.02308393502608
492,0.30108515980349465,-26.981141841510993,0.0,1.6550387144088745,0.0,0.9311360716819763,0.0,0.3415217697620392,0.0,2.92769655585289,2367.293491957753,136.95078049087897
493,0.604565747219409,-26.376576094291586,0.0,3.039754867553711,0.0,2.1982104778289795,0.0,0.9133920073509216,0.0,6.151357352733612,2367.293491957753,143.10213784361258
494,-0.007874020992675423,-26.384450115284263,0.0,0.4714219570159912,0.0,0.17154620587825775,0.0,1.607700228691101,0.0,2.25066839158535,2367.293491957753,145.35280623519793
495,1.192190597572349,-25.192259517711914,2.6730613708496094,0.0,5.3404860496521,0.0,1.1607716083526611,0.0,9.17431902885437,0.0,2376.467810986607,145.35280623519793
496,-0.039684003872283935,-25.2319435215842,0.0,0.24240422248840332,2.2988460063934326,0.0,0.0,0.043246593326330185,2.013195190578699,0.0,2378.481006177186,145.35280623519793
497,-0.2774055302673979,-25.509349051851597,0.030505865812301636,0.0,2.2770960330963135,0.0,0.2836151719093323,0.0,2.5912170708179474,0.0,2381.072223248004,145.35280623519793
498,-0.13966921338269023,-25.649018265234286,4.3447489738464355,0.0,3.141282558441162,0.0,0.6075592041015625,0.0,8.09359073638916,0.0,2389.165813984393,145.35280623519793
499,-0.1399527627274475,-25.788971027961733,2.8925938606262207,0.0,2.6059722900390625,0.0,0.7350224256515503,0.0,6.2335885763168335,0.0,2395.39940256071,145.35280623519793
500,-0.13996983488055204,-25.928940862842285,4.3532023429870605,0.0,2.420050859451294,0.0,3.8515663146972656,0.0,10.62481951713562,0.0,2406.0242220778455,145.35280623519793
501,-0.1399709406301599,-26.068911803472446,3.8623104095458984,0.0,2.5464096069335938,0.0,3.71866774559021,0.0,10.127387762069702,0.0,2416.151609839915,145.35280623519793
502,-0.13891455259499308,-26.20782635606744,3.701397180557251,0.0,2.4548850059509277,0.0,3.4431307315826416,0.0,9.59941291809082,0.0,2425.751022758006,145.35280623519793
503,-0.13891455259499308,-26.346740908662433,0.42751824855804443,0.0,2.534080743789673,0.0,0.9883174896240234,0.0,3.9499164819717407,0.0,2429.7009392399777,145.35280623519793
504,-0.13891455259499308,-26.485655461257426,0.3624727427959442,0.0,1.0562251806259155,0.0,3.122055768966675,0.0,4.5407536923885345,0.0,2434.2416929323663,145.35280623519793
505,-0.1399709406301599,-26.625626401887587,0.40191227197647095,0.0,0.4259524345397949,0.0,3.116874933242798,0.0,3.9447396397590637,0.0,2438.1864325721253,145.35280623519793
506,-0.1399709406301599,-26.765597342517747,0.3985782265663147,0.0,0.2788185179233551,0.0,3.1844117641448975,0.0,3.8618085086345673,0.0,2442.04824108076,145.35280623519793
507,-0.1399709406301599,-26.905568283147907,0.5884033441543579,0.0,0.19275328516960144,0.0,0.7107623219490051,0.0,1.4919189512729645,0.0,2443.540160032033,145.35280623519793
508,-0.13997098054664564,-27.045539263694554,0.7871293425559998,0.0,0.23848602175712585,0.0,2.4969096183776855,0.0,3.522524982690811,0.0,2447.0626850147237,145.35280623519793
509,-0.16891862252883116,-27.214457886223386,2.0392112731933594,0.0,0.07569221407175064,0.0,0.6059702634811401,0.0,2.72087375074625,0.0,2449.78355876547,145.35280623519793
510,-0.10442603647666893,-27.318883922700053,0.7456689476966858,0.0,0.4310416877269745,0.0,10.903345108032227,0.0,12.080055743455887,0.0,2461.863614508926,145.35280623519793
511,-0.13777275549453494,-27.456656678194587,0.15898403525352478,0.0,1.4255372285842896,0.0,0.6146234273910522,0.0,2.1991446912288666,0.0,2464.0627592001547,145.35280623519793
512,-0.10726517456854157,-27.56392185276313,0.0,0.7378426790237427,0.1817627251148224,0.0,1.698654294013977,0.0,1.1425743401050568,0.0,2465.2053335402597,145.35280623519793
513,-0.08068981697256428,-27.644611669735696,0.2864393889904022,0.0,0.16051596403121948,0.0,0.6210139989852905,0.0,1.0679693520069122,0.0,2466.2733028922667,145.35280623519793
514,-0.06599141601405516,-27.71060308574975,0.0,0.4467243254184723,0.007929385639727116,0.0,0.0,0.3431388735771179,0.0,0.7819338133558631,2466.2733028922667,146.1347400485538
515,-0.19866866841353914,-27.90927175416329,0.7485714554786682,0.0,0.002411631168797612,0.0,0.0,0.31459206342697144,0.4363910232204944,0.0,2466.709693915487,146.1347400485538
516,0.3579366066225462,-27.551335147540744,0.0,0.883910596370697,0.0,1.0620607137680054,0.0,1.0172537565231323,0.0,2.9632250666618347,2466.709693915487,149.09796511521563
517,0.7386446081609898,-26.812690539379755,0.0,2.5142998695373535,0.0,2.31803297996521,0.0,1.8898277282714844,0.0,6.722160577774048,2466.709693915487,155.82012569298968
518,1.2614612665072,-25.551229272872554,0.0,2.6082441806793213,2.886282444000244,0.0,0.9765849113464355,0.0,1.2546231746673584,0.0,2467.9643170901545,155.82012569298968
519,0.39740490472113355,-25.15382436815142,2.7520058155059814,0.0,2.1373531818389893,0.0,0.0,0.07371828705072403,4.815640710294247,0.0,2472.7799578004488,155.82012569298968
520,-0.057655098098172264,-25.211479466249592,0.0,0.36716458201408386,2.0661442279815674,0.0,0.7434954047203064,0.0,2.44247505068779,0.0,2475.2224328511365,155.82012569298968
521,-0.24310140190300933,-25.4545808681526,0.0,0.07019975781440735,2.205050230026245,0.0,1.4707149267196655,0.0,3.6055653989315033,0.0,2478.827998250068,155.82012569298968
522,-0.13986184056244344,-25.594442708715043,0.4495859444141388,0.0,2.1516826152801514,0.0,0.8142607808113098,0.0,3.4155293405056,0.0,2482.2435275905736,155.82012569298968
523,-0.13996687146872455,-25.73440958018377,3.902928113937378,0.0,0.7974846959114075,0.0,4.664107322692871,0.0,9.364520132541656,0.0,2491.6080477231153,155.82012569298968
524,-0.139973232798285,-25.874382812982056,5.0290327072143555,0.0,0.3421415388584137,0.0,3.7318267822265625,0.0,9.103001028299332,0.0,2500.7110487514146,155.82012569298968
525,-0.1399737066909741,-26.01435651967303,3.804426670074463,0.0,2.531169891357422,0.0,4.186930179595947,0.0,10.522526741027832,0.0,2511.2335754924425,155.82012569298968
526,-0.13891733761925235,-26.15327385729228,2.4462215900421143,0.0,2.481785297393799,0.0,3.481727123260498,0.0,8.409734010696411,0.0,2519.643309503139,155.82012569298968
527,-0.13891730467725516,-26.292191161969534,0.47817355394363403,0.0,2.433807373046875,0.0,1.4920064210891724,0.0,4.403987348079681,0.0,2524.0472968512186,155.82012569298968
528,-0.13891730467725516,-26.43110846664679,0.3840632736682892,0.0,1.5435189008712769,0.0,1.3302626609802246,0.0,3.2578448355197906,0.0,2527.3051416867384,155.82012569298968
529,-0.13891730467725516,-26.570025771324048,0.37613558769226074,0.0,0.33959609270095825,0.0,0.5251449942588806,0.0,1.2408766746520996,0.0,2528.5460183613905,155.82012569298968
530,-0.13891730467725516,-26.708943076001304,0.38671189546585083,0.0,0.18916477262973785,0.0,0.6302084922790527,0.0,1.2060851603746414,0.0,2529.752103521765,155.82012569298968
531,-0.13891730467725516,-26.84786038067856,0.7780309915542603,0.0,0.4554480016231537,0.0,1.2237569093704224,0.0,2.4572359025478363,0.0,2532.209339424313,155.82012569298968
532,-0.16853241790551587,-27.01639279858408,0.6079134345054626,0.0,0.0,0.07995453476905823,0.4425000548362732,0.0,0.9704589545726776,0.0,2533.1797983788856,155.82012569298968
533,-0.18498450302266767,-27.201377301606747,0.5808947682380676,0.0,0.023638488724827766,0.0,0.5118021368980408,0.0,1.1163353938609362,0.0,2534.2961337727465,155.82012569298968
534,-0.08368702976710152,-27.28506433137385,0.7126091718673706,0.0,0.541634738445282,0.0,0.7721993923187256,0.0,2.026443302631378,0.0,2536.322577075378,155.82012569298968
535,-0.08762822416444171,-27.37269255553829,0.10187707841396332,0.0,0.7898737788200378,0.0,2.777451753616333,0.0,3.669202610850334,0.0,2539.9917796862283,155.82012569298968
536,-0.04960951150289966,-27.42230206704119,0.0,0.3349485695362091,2.645761013031006,0.0,2.160327196121216,0.0,4.471139639616013,0.0,2544.4629193258443,155.82012569298968
537,-0.1387876171194602,-27.56108968416065,0.6012916564941406,0.0,8.607315063476562,0.0,3.006769895553589,0.0,12.215376615524292,0.0,2556.6782959413686,155.82012569298968
538,-0.13890947498961959,-27.69999915915027,5.049656391143799,0.0,0.6162188649177551,0.0,2.7493395805358887,0.0,8.415214836597443,0.0,2565.093510777966,155.82012569298968
539,0.1675136456578109,-27.53248551349246,0.0,1.1441333293914795,0.0,0.032771069556474686,2.7673377990722656,0.0,1.5904334001243114,0.0,2566.6839441780903,155.82012569298968
540,0.06869519744507263,-27.463790316047387,0.0,0.446922242641449,0.0,0.988010585308075,3.0015814304351807,0.0,1.5666486024856567,0.0,2568.250592780576,155.82012569298968
541,0.13605612333426653,-27.32773419271312,0.0,0.8028267621994019,0.2282753586769104,0.0,2.2823634147644043,0.0,1.7078120112419128,0.0,2569.958404791818,155.82012569298968
542,-0.0125408003406271,-27.340274993053747,1.5722039937973022,0.0,0.46502724289894104,0.0,2.5087010860443115,0.0,4.545932322740555,0.0,2574.5043371145584,155.82012569298968
543,-0.13109432875944016,-27.471369321813185,5.123210906982422,0.0,0.026699455454945564,0.0,2.9097931385040283,0.0,8.059703500941396,0.0,2582.5640406155,155.82012569298968
544,-0.08443828562170116,-27.555807607434886,0.0,0.15864244103431702,0.0,0.1323990374803543,2.9590954780578613,0.0,2.66805399954319,0.0,2585.232094615043,155.82012569298968
545,-0.16384347019616774,-27.719651077631053,0.15570786595344543,0.0,2.2139508724212646,0.0,1.7403690814971924,0.0,4.1100278198719025,0.0,2589.342122434915,155.82012569298968
546,-0.08625066545438598,-27.80590174308544,0.5392470955848694,0.0,3.243232011795044,0.0,1.8493561744689941,0.0,5.6318352818489075,0.0,2594.973957716764,155.82012569298968
547,-0.13565750843899865,-27.94155925152444,2.7750773429870605,0.0,2.6250061988830566,0.0,0.7424631118774414,0.0,6.142546653747559,0.0,2601.1165043705114,155.82012569298968
548,-0.13871599363165998,-28.0802752451561,3.1509742736816406,0.0,2.730536937713623,0.0,0.7706647515296936,0.0,6.652175962924957,0.0,2607.7686803334364,155.82012569298968
549,-0.13890535601776355,-28.21918060117386,4.007152557373047,0.0,2.6698834896087646,0.0,3.3431427478790283,0.0,10.02017879486084,0.0,2617.788859128297,155.82012569298968
550,-0.1389170589678157,-28.358097660141677,3.7265663146972656,0.0,2.3574366569519043,0.0,3.2998650074005127,0.0,9.383867979049683,0.0,2627.172727107347,155.82012569298968
551,-0.13891778997110338,-28.49701545011278,2.4839510917663574,0.0,2.4063119888305664,0.0,3.078294515609741,0.0,7.968557596206665,0.0,2635.1412847035535,155.82012569298968
552,-0.13891784267829888,-28.63593329279108,0.7058661580085754,0.0,1.5370756387710571,0.0,3.2014920711517334,0.0,5.444433867931366,0.0,2640.585718571485,155.82012569298968
553,-0.13891784267829888,-28.77485113546938,0.3747496008872986,0.0,0.4325488209724426,0.0,3.1903133392333984,0.0,3.9976117610931396,0.0,2644.583330332578,155.82012569298968
554,-0.13891788251774534,-28.913769017987125,0.42953795194625854,0.0,0.1983005255460739,0.0,1.6200443506240845,0.0,2.247882828116417,0.0,2646.8312131606945,155.82012569298968
555,-0.13891784957574815,-29.052686867562873,0.40547603368759155,0.0,0.1974872648715973,0.0,2.4112274646759033,0.0,3.014190763235092,0.0,2649.8454039239296,155.82012569298968
556,-0.13891784957574815,-29.19160471713862,0.436829537153244,0.0,0.20644131302833557,0.0,0.5499311089515686,0.0,1.1932019591331482,0.0,2651.0386058830627,155.82012569298968
557,-0.13891784957574815,-29.330522566714368,0.617935299873352,0.0,0.2572990655899048,0.0,1.1801824569702148,0.0,2.0554168224334717,0.0,2653.094022705496,155.82012569298968
558,-0.13891784957574815,-29.469440416290116,1.113438606262207,0.0,0.43475499749183655,0.0,1.5927541255950928,0.0,3.1409477293491364,0.0,2656.2349704348453,155.82012569298968
559,-0.13891784957574815,-29.608358265865864,0.05355863645672798,0.0,0.8120002150535583,0.0,3.203193426132202,0.0,4.0687522776424885,0.0,2660.303722712488,155.82012569298968
560,-0.05057518644212833,-29.65893345230799,0.0,0.3392966389656067,0.24918313324451447,0.0,3.232694387435913,0.0,3.142580881714821,0.0,2663.4463035942026,155.82012569298968
561,0.05189651337765472,-29.607036938930335,0.0,0.7328586578369141,0.2302277386188507,0.0,2.798704147338867,0.0,2.296073228120804,0.0,2665.7423768223234,155.82012569298968
562,-0.1345592177386487,-29.741596156668983,0.0,0.01674017310142517,0.8978826999664307,0.0,2.69647216796875,0.0,3.5776146948337555,0.0,2669.319991517157,155.82012569298968
563,0.40711828088984664,-29.334477875779136,0.0,1.9389164447784424,0.0,1.0718908309936523,0.0,0.6881784796714783,0.0,3.698985755443573,2669.319991517157,159.51911144843325
564,0.3871677324995857,-28.94731014327955,6.132793426513672,0.0,1.0632039308547974,0.0,2.9232470989227295,0.0,10.119244456291199,0.0,2679.4392359734484,159.51911144843325
565,-0.11545612701298764,-29.06276627029254,1.978114128112793,0.0,0.0,0.008892057463526726,2.2656407356262207,0.0,4.234862806275487,0.0,2683.674098779724,159.51911144843325
566,0.16860045787122502,-28.894165812421313,0.0,1.0518332719802856,0.0,0.12430063635110855,2.168027877807617,0.0,0.991893969476223,0.0,2684.6659927492,159.51911144843325
567,0.05251057660131875,-28.841655235819996,0.0,0.7349158525466919,0.09440143406391144,0.0,2.505131721496582,0.0,1.8646173030138016,0.0,2686.530610052214,159.51911144843325
568,-0.07259128051715313,-28.914246516337148,0.0,0.25472402572631836,3.16536283493042,0.0,3.2894792556762695,0.0,6.200118064880371,0.0,2692.7307281170943,159.51911144843325
569,-0.29987068345858947,-29.214117199795737,0.038512036204338074,0.0,2.3283472061157227,0.0,0.4763100743293762,0.0,2.843169316649437,0.0,2695.5738974337437,159.51911144843325
570,0.06792588750517492,-29.14619131229056,5.485104084014893,0.0,2.648200750350952,0.0,4.018679618835449,0.0,12.151984453201294,0.0,2707.725881886945,159.51911144843325
571,-0.13390929291359477,-29.280100605204154,4.717326641082764,0.0,2.0696821212768555,0.0,3.758613109588623,0.0,10.545621871948242,0.0,2718.2715037588932,159.51911144843325
572,-0.138608736300736,-29.41870934150489,4.71175479888916,0.0,2.0902836322784424,0.0,3.8535380363464355,0.0,10.655576467514038,0.0,2728.9270802264073,159.51911144843325
573,-0.13889967860137808,-29.55760902010627,4.827229022979736,0.0,2.1401100158691406,0.0,4.271483898162842,0.0,11.238822937011719,0.0,2740.165903163419,159.51911144843325
574,-0.13891765123529565,-29.696526671341566,5.762845039367676,0.0,2.1656291484832764,0.0,3.7685656547546387,0.0,11.69703984260559,0.0,2751.8629430060246,159.51911144843325
575,-0.1389188038961473,-29.835445475237712,0.4414796531200409,0.0,1.8547452688217163,0.0,3.309839963912964,0.0,5.606064885854721,0.0,2757.4690078918793,159.51911144843325
576,-0.13891889644278926,-29.9743643716805,0.3956822156906128,0.0,1.43903386592865,0.0,3.236013412475586,0.0,5.070729494094849,0.0,2762.539737385974,159.51911144843325
577,-0.13997528431862438,-30.114339655999125,0.37678995728492737,0.0,0.756624698638916,0.0,3.2022898197174072,0.0,4.335704475641251,0.0,2766.8754418616154,159.51911144843325
578,-0.13997528431862438,-30.254314940317748,0.3546234667301178,0.0,0.46391624212265015,0.0,3.1998941898345947,0.0,4.018433898687363,0.0,2770.8938757603028,159.51911144843325
579,-0.13997528431862438,-30.39429022463637,0.3558976650238037,0.0,1.1067774295806885,0.0,3.202120542526245,0.0,4.664795637130737,0.0,2775.5586713974335,159.51911144843325
580,-0.13997528431862438,-30.534265508954995,0.3506621718406677,0.0,1.3372552394866943,0.0,3.218451738357544,0.0,4.906369149684906,0.0,2780.4650405471184,159.51911144843325
581,-0.13997528431862438,-30.67424079327362,3.3227522373199463,0.0,1.306973934173584,0.0,3.2830986976623535,0.0,7.912824869155884,0.0,2788.3778654162743,159.51911144843325
582,-0.13997528431862438,-30.814216077592242,1.3320389986038208,0.0,0.7934258580207825,0.0,3.465959072113037,0.0,5.59142392873764,0.0,2793.969289345012,159.51911144843325
583,-0.13997532417774045,-30.954191401769982,1.1806777715682983,0.0,0.4637030065059662,0.0,2.4845011234283447,0.0,4.128881901502609,0.0,2798.0981712465145,159.51911144843325
584,-0.1193493671704118,-31.073540768940394,0.0,0.07861987501382828,0.4776535928249359,0.0,3.0429913997650146,0.0,3.4420251175761223,0.0,2801.5401963640907,159.51911144843325
585,-0.15071649782389068,-31.224257266764283,0.0,0.49937406182289124,2.18770170211792,0.0,1.987391710281372,0.0,3.6757193505764008,0.0,2805.215915714667,159.51911144843325
586,-0.2817272822332306,-31.505984548997514,0.31787189841270447,0.0,1.7801361083984375,0.0,0.9965470433235168,0.0,3.094555050134659,0.0,2808.3104707648017,159.51911144843325
587,-0.06942021825137823,-31.57540476724889,0.0,0.8092512488365173,0.10611212998628616,0.0,1.7456735372543335,0.0,1.0425344184041023,0.0,2809.353005183206,159.51911144843325
588,0.24344215978465344,-31.331962607464238,0.0,1.828484058380127,0.0,0.7020836472511292,0.0,0.5215007066726685,0.0,3.0520684123039246,2809.353005183206,162.57117986073717
589,0.4883336795430483,-30.84362892792119,0.0,2.91544771194458,0.0,2.012363910675049,0.0,1.0277965068817139,0.0,5.955608129501343,2809.353005183206,168.52678799023852
590,-0.23146444319763027,-31.07509337111882,0.19944626092910767,0.0,0.0,0.05670061707496643,0.0,1.0503652095794678,0.0,0.9076195657253265,2809.353005183206,169.43440755596384
591,0.9368593172266539,-30.13823405389217,2.5845916271209717,0.0,4.3157196044921875,0.0,3.647512435913086,0.0,10.547823667526245,0.0,2819.900828850732,169.43440755596384
592,0.02751738202048415,-30.110716671871685,0.20415639877319336,0.0,3.0685806274414062,0.0,0.33966264128685,0.0,3.6123996675014496,0.0,2823.5132285182335,169.43440755596384
593,-0.23494631681451383,-30.3456629886862,0.0,0.06543900072574615,1.9287827014923096,0.0,0.4705958664417267,0.0,2.33393956720829,0.0,2825.847168085442,169.43440755596384
594,-0.10696689608551602,-30.452629884771717,0.0,0.5977407693862915,0.0,0.7824999690055847,0.8166152238845825,0.0,0.0,0.5636255145072937,2825.847168085442,169.99803307047114
595,0.2791869059891412,-30.173442978782575,3.3438870906829834,0.0,2.6139705181121826,0.0,3.977097272872925,0.0,9.93495488166809,0.0,2835.78212296711,169.99803307047114
596,-0.1265069310010083,-30.29994990978358,4.689427375793457,0.0,2.5585315227508545,0.0,3.869281053543091,0.0,11.117239952087402,0.0,2846.8993629191973,169.99803307047114
597,-0.13915435144091015,-30.439104261224493,5.158798694610596,0.0,2.4968061447143555,0.0,3.4688479900360107,0.0,11.124452829360962,0.0,2858.0238157485583,169.99803307047114
598,-0.13887081976782945,-30.577975080992324,4.804068565368652,0.0,2.11031174659729,0.0,3.492506742477417,0.0,10.40688705444336,0.0,2868.4307028030016,169.99803307047114
599,-0.1389187315216942,-30.71689381251402,2.4800078868865967,0.0,2.192978858947754,0.0,3.2035975456237793,0.0,7.87658429145813,0.0,2876.3072870944598,169.99803307047114
600,-0.1389217678466852,-30.855815580360705,0.3588015139102936,0.0,1.020961046218872,0.0,3.205371856689453,0.0,4.585134416818619,0.0,2880.8924215112784,169.99803307047114
601,-0.13997837007490954,-30.995793950435615,0.4244768023490906,0.0,0.2911183834075928,0.0,3.194523572921753,0.0,3.9101187586784363,0.0,2884.802540269957,169.99803307047114
602,-0.13997837007490954,-31.135772320510526,0.5355546474456787,0.0,0.2801840007305145,0.0,3.1957309246063232,0.0,4.0114695727825165,0.0,2888.8140098427393,169.99803307047114
603,-0.13997837007490954,-31.275750690585436,0.9239951968193054,0.0,0.21517832577228546,0.0,2.465517997741699,0.0,3.60469152033329,0.0,2892.4187013630726,169.99803307047114
604,-0.13997840999139527,-31.415729100576833,1.6612216234207153,0.0,0.6427692174911499,0.0,3.169833183288574,0.0,5.4738240242004395,0.0,2897.892525387273,169.99803307047114
605,-0.14127107241510833,-31.55700017299194,1.705323576927185,0.0,0.3152088224887848,0.0,2.8845953941345215,0.0,4.905127793550491,0.0,2902.7976531808235,169.99803307047114
606,-0.13839106697820647,-31.69539123997015,1.0614432096481323,0.0,0.7526749968528748,0.0,3.2420804500579834,0.0,5.0561986565589905,0.0,2907.8538518373825,169.99803307047114
607,-0.1398801952405826,-31.835271435210732,0.7598479986190796,0.0,0.732201874256134,0.0,2.9670684337615967,0.0,4.45911830663681,0.0,2912.3129701440193,169.99803307047114
608,-0.059205327884380154,-31.894476763095113,0.0,0.30785971879959106,0.17547419667243958,0.0,1.2638498544692993,0.0,1.1314643323421478,0.0,2913.4444344763615,169.99803307047114
609,-0.16831235689219803,-32.062789119987315,0.0,0.43232595920562744,0.1792421042919159,0.0,1.3765006065368652,0.0,1.1234167516231537,0.0,2914.5678512279846,169.99803307047114
610,-0.07576733753309978,-32.138556457520416,0.0,0.513776421546936,0.021140335127711296,0.0,0.0,0.2713051736354828,0.0,0.7639412600547075,2914.5678512279846,170.76197433052585
611,-0.040295169525516955,-32.17885162704593,0.0,0.8540469408035278,0.0,0.06624417752027512,0.3974892199039459,0.0,0.0,0.522801898419857,2914.5678512279846,171.2847762289457
612,0.25874098962505493,-31.920110637420876,0.0,1.9625097513198853,0.0,0.9967220425605774,0.0,0.1513664722442627,0.0,3.1105982661247253,2914.5678512279846,174.39537449507043
613,0.5447719947117537,-31.375338642709124,0.0,2.9209353923797607,0.0,2.2460429668426514,0.5193710327148438,0.0,0.0,4.647607326507568,2914.5678512279846,179.042981821578
614,0.06202261310307805,-31.313316029606046,0.0,1.0528149604797363,0.0,0.2710959017276764,0.0,0.18763256072998047,0.0,1.5115434229373932,2914.5678512279846,180.5545252445154
615,1.0627710821994776,-30.250544947406567,2.3463759422302246,0.0,5.018362522125244,0.0,0.0,0.3729293644428253,6.991809099912643,0.0,2921.5596603278973,180.5545252445154
616,0.18472113736521312,-30.065823810041355,0.0,0.38468798995018005,2.230591297149658,0.0,0.0,0.39453789591789246,1.4513654112815857,0.0,2923.011025739179,180.5545252445154
617,-0.2790027163720019,-30.344826526413357,0.3931052088737488,0.0,2.205159902572632,0.0,0.8813166618347168,0.0,3.4795817732810974,0.0,2926.49060751246,180.5545252445154
618,-0.13978264199924206,-30.4846091684126,0.41648179292678833,0.0,2.0809924602508545,0.0,1.0211886167526245,0.0,3.5186628699302673,0.0,2930.0092703823902,180.5545252445154
619,-0.13996820333447157,-30.624577371747073,2.649049997329712,0.0,2.6083216667175293,0.0,0.7362645864486694,0.0,5.993636250495911,0.0,2936.002906632886,180.5545252445154
620,-0.1399796304747163,-30.76455700222179,5.143474102020264,0.0,2.528461456298828,0.0,3.652374505996704,0.0,11.324310064315796,0.0,2947.327216697202,180.5545252445154
621,-0.13998036069122,-30.904537362913008,1.282199501991272,0.0,2.6209511756896973,0.0,1.1854631900787354,0.0,5.088613867759705,0.0,2952.4158305649617,180.5545252445154
622,-0.13892395381835954,-31.043461316731367,2.338344097137451,0.0,6.176589012145996,0.0,4.207097053527832,0.0,12.72203016281128,0.0,2965.137860727773,180.5545252445154
623,-0.13892395381835954,-31.182385270549727,1.854106068611145,0.0,2.4910733699798584,0.0,3.4497647285461426,0.0,7.794944167137146,0.0,2972.93280489491,180.5545252445154
624,-0.138923993657806,-31.32130926420753,0.3574247658252716,0.0,0.9924392700195312,0.0,1.6469781398773193,0.0,2.996842175722122,0.0,2975.929647070632,180.5545252445154
625,-0.13998042029586477,-31.461289684503395,0.36076661944389343,0.0,0.2368086874485016,0.0,0.4336458444595337,0.0,1.0312211513519287,0.0,2976.960868221984,180.5545252445154
626,-0.13998042029586477,-31.60127010479926,0.41577374935150146,0.0,0.198591411113739,0.0,0.5483500957489014,0.0,1.1627152562141418,0.0,2978.1235834781983,180.5545252445154
627,-0.13998042029586477,-31.741250525095122,0.38203558325767517,0.0,0.18967919051647186,0.0,0.506737470626831,0.0,1.078452244400978,0.0,2979.2020357225992,180.5545252445154
628,-0.14677743940209315,-31.888027964497216,0.580169677734375,0.0,0.16661597788333893,0.0,0.4437788724899292,0.0,1.1905645281076431,0.0,2980.392600250707,180.5545252445154
