time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
631,-1.2149262428283691,-985.9970054766163,0.376314252614975,0.0,0.3105795383453369,0.0,0.5280323624610901,0.0,1.214926153421402,0.0,927.8811890044017,110.58523579407483
632,-1.885879397392273,-987.8828848740086,0.0,0.3735126554965973,0.8363989591598511,0.0,1.0494804382324219,0.0,1.5123667418956757,0.0,929.3935557462974,110.58523579407483
633,-0.996406078338623,-988.8792909523472,0.0,0.7127744555473328,0.2489672154188156,0.0,0.7474388480186462,0.0,0.2836316078901291,0.0,929.6771873541875,110.58523579407483
634,-0.08837559819221497,-988.9676665505394,0.0,0.9987523555755615,0.08837559819221497,0.0,0.0,0.3774714171886444,0.0,1.287848174571991,929.6771873541875,111.87308396864682
635,-0.28348949551582336,-989.2511560460553,0.0,1.1642440557479858,0.28348949551582336,0.0,0.0,0.5730229616165161,0.0,1.4537775218486786,929.6771873541875,113.3268614904955
636,-2.5787250995635986,-991.8298811456189,2.5787250995635986,0.0,0.0,0.14796914160251617,0.0,0.40855467319488525,2.022201284766197,0.0,931.6993886389537,113.3268614904955
637,0.0,-991.8298811456189,0.0,0.5347468852996826,0.0,0.2794126868247986,0.0,0.7404254078865051,0.0,1.5545849800109863,931.6993886389537,114.88144647050649
638,0.0,-991.8298811456189,0.0,0.6544660329818726,0.0,0.30119621753692627,0.0,0.5687969326972961,0.0,1.524459183216095,931.6993886389537,116.40590565372258
639,0.0,-991.8298811456189,0.0,0.6960173845291138,0.0,0.22867107391357422,0.0,0.8964722156524658,0.0,1.8211606740951538,931.6993886389537,118.22706632781774
640,-0.41230589151382446,-992.2421870371327,0.41230589151382446,0.0,0.0,0.20805951952934265,0.0,0.4844326078891754,0.0,0.2801862359046936,931.6993886389537,118.50725256372243
641,0.037096329033374786,-992.2050907080993,0.17171388864517212,0.0,0.0,0.05981559306383133,0.0645102709531784,0.0,0.1764085665345192,0.0,931.8757972054882,118.50725256372243
642,-3.8101038932800293,-996.0151946013793,0.0,0.8447362184524536,1.340235710144043,0.0,0.7599798440933228,0.0,1.255479335784912,0.0,933.1312765412731,118.50725256372243
643,-17.105243682861328,-1013.1204382842407,0.0,0.9787241220474243,0.1992843747138977,0.0,8.467048645019531,0.0,7.687608897686005,0.0,940.8188854389591,118.50725256372243
644,-4.643308639526367,-1017.763746923767,0.8382890820503235,0.0,0.34510859847068787,0.0,1.2504595518112183,0.0,2.4338572323322296,0.0,943.2527426712913,118.50725256372243
645,-11.19654655456543,-1028.9602934783325,4.132765769958496,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710403293371201,0.0,948.9631459646625,118.50725256372243
646,-1.5736063718795776,-1030.533899850212,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,950.5367523365421,118.50725256372243
647,-1.1183160543441772,-1031.6522159045562,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,951.6550684057875,118.50725256372243
648,0.004995532333850861,-1031.6472203722224,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,952.7618781410856,118.50725256372243
649,0.06438970565795898,-1031.5828306665644,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,953.7195366405649,118.50725256372243
650,0.0661248192191124,-1031.5167058473453,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,954.6721926563187,118.50725256372243
651,0.06441770493984222,-1031.4522881424055,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,955.6284526073141,118.50725256372243
652,0.05225493758916855,-1031.4000332048163,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,956.6144565873547,118.50725256372243
653,-0.40823885798454285,-1031.8082720628008,1.3677350282669067,0.0,0.23087537288665771,0.0,0.5820475816726685,0.0,2.180657982826233,0.0,958.7951145701809,118.50725256372243
654,-1.0287611484527588,-1032.8370332112536,2.7056221961975098,0.0,0.24639129638671875,0.0,0.7445670366287231,0.0,3.6965805292129517,0.0,962.4916950993938,118.50725256372243
655,-2.588465690612793,-1035.4254989018664,1.1488146781921387,0.0,0.21834653615951538,0.0,1.2213042974472046,0.0,2.5884655117988586,0.0,965.0801606111927,118.50725256372243
656,-5.1799468994140625,-1040.6054458012804,0.0,0.3660627603530884,0.500586211681366,0.0,4.679360866546631,0.0,4.8138843178749084,0.0,969.8940449290676,118.50725256372243
657,-6.521848201751709,-1047.1272940030321,0.0,0.7472609877586365,0.160408154129982,0.0,6.361440181732178,0.0,5.774587348103523,0.0,975.6686322771711,118.50725256372243
658,-0.9107811450958252,-1048.038075148128,0.0,0.9697664380073547,0.018323473632335663,0.0,0.8924576640129089,0.0,0.0,0.05898530036211014,975.6686322771711,118.56623786408454
659,0.0,-1048.038075148128,0.0,0.2425895631313324,0.0,0.08958853036165237,0.0,0.24549779295921326,0.0,0.577675886452198,975.6686322771711,119.14391375053674
660,-3.4552969932556152,-1051.4933721413836,3.020876407623291,0.0,0.4344206154346466,0.0,0.0,0.3906424939632416,3.064654529094696,0.0,978.7332868062658,119.14391375053674
661,-0.48263075947761536,-1051.9760029008612,0.0,0.5691465139389038,0.0,0.21797654032707214,0.48263075947761536,0.0,0.0,0.3044922947883606,978.7332868062658,119.4484060453251
662,-0.7834031581878662,-1052.759406059049,0.7834031581878662,0.0,0.0,0.27846410870552063,0.0,0.2931758761405945,0.2117631733417511,0.0,978.9450499796076,119.4484060453251
663,0.0,-1052.759406059049,0.0,1.782332420349121,0.0,0.18615493178367615,0.0,1.203669548034668,0.0,3.172156900167465,978.9450499796076,122.62056294549257
664,-1.1934033632278442,-1053.952809422277,0.9758297204971313,0.0,0.0,0.1717604249715805,0.2175736278295517,0.0,1.0216429233551025,0.0,979.9666929029627,122.62056294549257
665,0.4164063632488251,-1053.536403059028,0.0,1.150019884109497,0.0,0.04232902079820633,0.0,0.26730895042419434,0.0,1.4596578553318977,979.9666929029627,124.08022080082446
666,-1.308921456336975,-1054.845324515365,0.0,1.4698340892791748,0.2636435031890869,0.0,0.5047075748443604,0.0,0.0,0.7014830112457275,979.9666929029627,124.78170381207019
667,-7.988780975341797,-1062.8341054907069,2.1003830432891846,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.1066781878471375,0.0,984.0733710908098,124.78170381207019
668,-4.091009140014648,-1066.9251146307215,0.7030974626541138,0.0,0.36468249559402466,0.0,1.0899442434310913,0.0,2.1577242016792297,0.0,986.231095292489,124.78170381207019
669,-32.65916442871094,-1099.5842790594324,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,1002.6728295766516,124.78170381207019
670,-2.520822763442993,-1102.1051018228754,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,1005.1936523400946,124.78170381207019
671,-1.602722406387329,-1103.7078242292628,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,1006.7963747166796,124.78170381207019
672,0.05661068111658096,-1103.6512135481462,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,1007.7743651651544,124.78170381207019
673,-0.1581537425518036,-1103.809367290698,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,1009.288599141757,124.78170381207019
674,-0.5189147591590881,-1104.328282049857,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4186003804206848,0.0,2.4165406227111816,0.0,1011.7051397644682,124.78170381207019
675,0.013671264052391052,-1104.3146107858047,0.35007867217063904,0.0,0.1873515099287033,0.0,0.6950246095657349,0.0,1.2324547916650772,0.0,1012.9375945561333,124.78170381207019
676,0.1496991217136383,-1104.164911664091,0.34860697388648987,0.0,0.20223666727542877,0.0,0.19750650227069855,0.0,0.7483501434326172,0.0,1013.6859446995659,124.78170381207019
677,0.016985319554805756,-1104.1479263445362,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1014.7654064827366,124.78170381207019
678,-0.5719799995422363,-1104.7199063440785,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1017.3166097038193,124.78170381207019
679,-2.172131299972534,-1106.892037644051,1.170917272567749,0.0,0.23915107548236847,0.0,0.7620629668235779,0.0,2.1721313148736954,0.0,1019.488741018693,124.78170381207019
680,-0.823237419128418,-1107.7152750631794,0.532172679901123,0.0,0.22604729235172272,0.0,0.06501747667789459,0.0,0.8232374489307404,0.0,1020.3119784676237,124.78170381207019
681,-0.8532697558403015,-1108.5685448190197,0.501013457775116,0.0,0.2542741298675537,0.0,0.09798218309879303,0.0,0.8532697707414627,0.0,1021.1652482383652,124.78170381207019
682,-0.3826717138290405,-1108.9512165328488,0.0,0.7481852173805237,0.3826717138290405,0.0,0.0,0.0920955017209053,0.0,0.45760900527238846,1021.1652482383652,125.23931281734258
683,-2.5930843353271484,-1111.544300868176,0.9720983505249023,0.0,0.0,0.03002728894352913,1.620985984802246,0.0,2.5630570463836193,0.0,1023.7283052847488,125.23931281734258
684,-2.81874942779541,-1114.3630502959713,2.81874942779541,0.0,0.0,0.12966684997081757,0.0,0.2818286418914795,2.407253935933113,0.0,1026.135559220682,125.23931281734258
685,0.0,-1114.3630502959713,0.0,0.9356110095977783,0.0,0.246721550822258,0.0,0.5506101846694946,0.0,1.732942745089531,1026.135559220682,126.97225556243211
686,-0.1347726732492447,-1114.4978229692206,0.0,1.0467529296875,0.0,0.2346324622631073,0.1347726732492447,0.0,0.0,1.1466127187013626,1026.135559220682,128.11886828113347
687,0.0,-1114.4978229692206,0.0,1.830698013305664,0.0,0.21109865605831146,0.0,0.8430258631706238,0.0,2.8848225325345993,1026.135559220682,131.00369081366807
688,0.0,-1114.4978229692206,0.0,0.8816627264022827,0.0,0.1713041365146637,0.0,0.41477730870246887,0.0,1.4677441716194153,1026.135559220682,132.4714349852875
689,-3.3903985023498535,-1117.8882214715704,1.7163103818893433,0.0,0.0,0.018549572676420212,0.14704230427742004,0.0,1.844803113490343,0.0,1027.9803623341722,132.4714349852875
690,-19.041784286499023,-1136.9300057580695,1.4923381805419922,0.0,0.14266453683376312,0.0,8.056076049804688,0.0,9.691078767180443,0.0,1037.6714411013527,132.4714349852875
691,-2.818014144897461,-1139.748019902967,0.0,0.06432538479566574,0.5973512530326843,0.0,0.9247347116470337,0.0,1.4577605798840523,0.0,1039.1292016812367,132.4714349852875
692,-2.8799545764923096,-1142.6279744794592,0.42664194107055664,0.0,0.36468249559402466,0.0,0.7606547474861145,0.0,1.5519791841506958,0.0,1040.6811808653874,132.4714349852875
693,-3.092869281768799,-1145.720843761228,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1042.3395504065556,132.4714349852875
694,-1.8843421936035156,-1147.6051859548315,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1044.2238926001592,132.4714349852875
695,-1.6536635160446167,-1149.2588494708762,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1045.877556131105,132.4714349852875
696,0.06148938089609146,-1149.19736008998,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1046.8411800422473,132.4714349852875
697,0.06360934674739838,-1149.1337507432327,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1047.7988385417266,132.4714349852875
698,0.06534450501203537,-1149.0684062382206,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1048.7514945574803,132.4714349852875
699,0.06363749504089355,-1149.0047687431797,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1049.7077545084758,132.4714349852875
700,0.05147480219602585,-1148.9532939409837,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1050.6937584885163,132.4714349852875
701,0.013827003538608551,-1148.939466937445,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1051.773220271687,132.4714349852875
702,0.040309563279151917,-1148.899157374166,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1052.7858148523374,132.4714349852875
703,-1.8209704160690308,-1150.720127790235,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1054.6067852982087,132.4714349852875
704,-1.3224836587905884,-1152.0426114490256,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1055.9292689868016,132.4714349852875
705,-2.9930005073547363,-1155.0356119563803,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1058.9222692557378,132.4714349852875
706,-1.3152620792388916,-1156.3508740356192,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1060.0529040329857,132.4714349852875
707,-0.0017820503562688828,-1156.3526560859755,0.0,1.0740103721618652,0.0017820503562688828,0.0,0.0,0.3524157404899597,0.0,1.424644062295556,1060.0529040329857,133.89607904758304
708,-0.06494245678186417,-1156.4175985427573,0.0,1.1632142066955566,0.06494245678186417,0.0,0.0,0.057513393461704254,0.0,1.1557851433753967,1060.0529040329857,135.05186419095844
709,-1.001660943031311,-1157.4192594857886,0.0,0.9385082721710205,1.001660943031311,0.0,0.0,0.25184541940689087,0.0,0.18869274854660034,1060.0529040329857,135.24055693950504
710,0.0,-1157.4192594857886,0.0,0.5056313276290894,0.0,0.8117892146110535,0.0,0.47904282808303833,0.0,1.7964633703231812,1060.0529040329857,137.03702030982822
711,-0.8653227090835571,-1158.2845821948722,0.0,0.6964879035949707,0.8653227090835571,0.0,0.0,0.09830903261899948,0.07052577286958694,0.0,1060.1234298058553,137.03702030982822
712,-1.4737392663955688,-1159.7583214612678,1.3697376251220703,0.0,0.0,1.2328095436096191,0.10400160402059555,0.0,0.24092968553304672,0.0,1060.3643594913883,137.03702030982822
713,-1.3804173469543457,-1161.1387388082221,0.1865311712026596,0.0,0.018547192215919495,0.0,0.6575417518615723,0.0,0.8626201152801514,0.0,1061.2269796066685,137.03702030982822
714,-3.2616689205169678,-1164.400407728739,0.0,0.868756115436554,0.5004211664199829,0.0,1.242984414100647,0.0,0.8746494650840759,0.0,1062.1016290717525,137.03702030982822
715,-4.320160388946533,-1168.7205681176856,0.8268598318099976,0.0,0.46824032068252563,0.0,0.9758043885231018,0.0,2.270904541015625,0.0,1064.3725336127682,137.03702030982822
716,-5.053971767425537,-1173.7745398851112,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0705605745315552,0.0,2.637745440006256,0.0,1067.0102790527744,137.03702030982822
717,-5.7674055099487305,-1179.5419453950599,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1070.0046766632004,137.03702030982822
718,-3.2800660133361816,-1182.822011408396,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1073.2847425871296,137.03702030982822
