time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
627,-0.9258147478103638,-864.7206564433873,0.319633424282074,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9258147031068802,0.0,909.232351247163,129.90760541521013
628,-0.9685059785842896,-865.6891624219716,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,910.2008572406485,129.90760541521013
629,-3.232116222381592,-868.9212786443532,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,913.4329734332277,129.90760541521013
630,-1.2502537965774536,-870.1715324409306,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,914.6832272000029,129.90760541521013
631,-1.214921236038208,-871.3864536769688,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,915.8981484658434,129.90760541521013
632,-1.6987924575805664,-873.0852461345494,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,917.4100696034147,129.90760541521013
633,-0.6254619359970093,-873.7107080705464,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,917.676321942301,129.90760541521013
634,-0.2204681783914566,-873.9311762489378,0.3210054337978363,0.0,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0317324623465538,0.0,917.7080544046476,129.90760541521013
635,-0.5677257180213928,-874.4989019669592,0.5710442066192627,0.0,0.2831929922103882,0.0,0.0,0.5730229616165161,0.28121423721313477,0.0,917.9892686418607,129.90760541521013
636,1.7989115715026855,-872.6999903954566,0.0,3.0411837100982666,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,3.59782338142395,917.9892686418607,133.50542879663408
637,1.6484642028808594,-871.0515261925757,0.0,2.2169713973999023,0.0,0.27941328287124634,0.0,0.8005437254905701,0.0,3.2969284057617188,917.9892686418607,136.8023572023958
638,0.8976659178733826,-870.1538602747023,0.0,0.6999462246894836,0.0,0.30119627714157104,0.0,0.7941893339157104,0.0,1.7953318357467651,917.9892686418607,138.59768903814256
639,0.7943410873413086,-869.359519187361,0.0,0.697390615940094,0.0,0.22867107391357422,0.0,0.6626204252243042,0.0,1.5886821150779724,917.9892686418607,140.18637115322053
640,-0.06688901782035828,-869.4264082051814,0.41181862354278564,0.0,0.0,0.20805951952934265,0.0,0.4817996621131897,0.0,0.2780405580997467,917.9892686418607,140.46441171132028
641,-0.3540579676628113,-869.7804661728442,0.31945550441741943,0.0,0.0,0.05981559306383133,0.0645102709531784,0.0,0.3241501823067665,0.0,918.3134188241675,140.46441171132028
642,-2.4379825592041016,-872.2184487320483,0.5452353954315186,0.0,1.1327673196792603,0.0,0.7599798440933228,0.0,2.4379825592041016,0.0,920.7514013833716,140.46441171132028
643,-9.34319019317627,-881.5616389252245,0.517493724822998,0.0,0.35864752531051636,0.0,8.467048645019531,0.0,9.343189895153046,0.0,930.0945912785246,140.46441171132028
644,-2.46304988861084,-884.0246888138354,0.8479077816009521,0.0,0.36468249559402466,0.0,1.2504595518112183,0.0,2.463049829006195,0.0,932.5576411075308,140.46441171132028
645,-5.710519313812256,-889.7352081276476,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710519164800644,0.0,938.2681602723314,140.46441171132028
646,-1.5736063718795776,-891.3088144995272,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,939.841766644211,140.46441171132028
647,-1.1183160543441772,-892.4271305538714,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,940.9600827134564,140.46441171132028
648,-1.1068097352981567,-893.5339402891695,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,942.0668924487545,140.46441171132028
649,-0.9576585292816162,-894.4915988184512,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,943.0245509482338,140.46441171132028
650,-0.9526560306549072,-895.4442548491061,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,943.9772069639876,140.46441171132028
651,-0.9562599658966064,-896.4005148150027,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,944.933466914983,140.46441171132028
652,-0.9860039949417114,-897.3865188099444,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,945.9194708950236,140.46441171132028
653,-2.0984199047088623,-899.4849387146533,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,948.0178907997324,140.46441171132028
654,-3.7559802532196045,-903.2409189678729,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,951.7738709933474,140.46441171132028
655,-2.589261531829834,-905.8301804997027,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,954.3631323612644,140.46441171132028
656,-4.996753215789795,-910.8269337154925,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,959.1767523921444,140.46441171132028
657,-6.132791519165039,-916.9597252346575,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,964.93443034956,140.46441171132028
658,-0.41279205679893494,-917.3725172914565,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,964.93443034956,140.5378877031617
659,0.34794479608535767,-917.0245724953711,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,964.93443034956,141.2337773325853
660,0.16410668194293976,-916.8604658134282,0.0,0.9004762172698975,0.4343595802783966,0.0,0.0,0.29645630717277527,0.0,0.7625729441642761,964.93443034956,141.99635027674958
661,0.43482881784439087,-916.4256369955838,0.0,1.1207208633422852,0.0,0.21797701716423035,0.23452015221118927,0.0,0.0,1.1041777282953262,964.93443034956,143.1005280050449
662,-0.22289738059043884,-916.6485343761742,0.7364920973777771,0.0,0.0,0.2784642279148102,0.0,0.7487252354621887,0.0,0.2906973659992218,964.93443034956,143.39122537104413
663,0.820191502571106,-915.8283428736031,0.0,0.8766398429870605,0.0,0.18615493178367615,0.0,0.5775881409645081,0.0,1.6403829157352448,964.93443034956,145.03160828677937
664,0.1901717483997345,-915.6381711252034,0.00890298467129469,0.0,0.0,0.1717604249715805,0.0,0.22638903558254242,0.0,0.38924647588282824,964.93443034956,145.4208547626622
665,-0.04124129191040993,-915.6794124171138,0.0,0.07415522634983063,0.0,0.04232902079820633,0.0994834154844284,0.0,0.0,0.01700083166360855,964.93443034956,145.4378555943258
666,-1.212768793106079,-916.8921812102199,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,966.1471991426661,145.4378555943258
667,-4.138089179992676,-921.0302703902125,2.1317942142486572,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.13808935880661,0.0,970.2852885014727,145.4378555943258
668,-2.1577420234680176,-923.1880124136806,0.7031154632568359,0.0,0.36468249559402466,0.0,1.0899442434310913,0.0,2.157742202281952,0.0,972.4430307037546,145.4378555943258
669,-16.441734313964844,-939.6297467276454,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,988.8847649879172,145.4378555943258
670,-2.520822763442993,-942.1505694910884,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,991.4055877513601,145.4378555943258
671,-1.602722406387329,-943.7532918974757,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,993.0083101279452,145.4378555943258
672,-0.9779905080795288,-944.7312824055552,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,993.98630057642,145.4378555943258
673,-1.514233946800232,-946.2455163523555,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,995.5005345530226,145.4378555943258
674,-2.4145431518554688,-948.660059504211,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,997.9150777346804,145.4378555943258
675,-0.9562599658966064,-949.6163194701076,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,998.8713376856758,145.4378555943258
676,-0.9860039949417114,-950.6023234650493,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,999.8573416657164,145.4378555943258
677,-1.2664940357208252,-951.8688175007701,0.5358090996742249,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.2664939761161804,0.0,1001.1238356418326,145.4378555943258
678,-2.3896052837371826,-954.2584227845073,0.8553483486175537,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.3896052539348602,0.0,1003.5134408957674,145.4378555943258
679,-1.0375131368637085,-955.295935921371,0.21681378781795502,0.0,0.23787231743335724,0.0,0.5828270316123962,0.0,1.0375131368637085,0.0,1004.5509540326311,145.4378555943258
680,-0.344704270362854,-955.6406401917338,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1004.799670088978,145.4378555943258
681,-0.7578384280204773,-956.3984786197543,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1005.5575085244491,145.4378555943258
682,0.11126315593719482,-956.2872154638171,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1005.5575085244491,146.04244187520817
683,-1.5002135038375854,-957.7874289676547,0.0,0.21135073900222778,0.0,0.030194442719221115,1.6209861040115356,0.0,1.3794409222900867,0.0,1006.9369494467392,146.04244187520817
684,0.8005021214485168,-956.9869268462062,0.0,1.1891871690750122,0.0,0.12998846173286438,0.0,0.2818286418914795,0.0,1.601004272699356,1006.9369494467392,147.64344614790753
685,1.080047607421875,-955.9068792387843,0.0,1.1782113313674927,0.0,0.24672222137451172,0.0,0.7351616024971008,0.0,2.1600951552391052,1006.9369494467392,149.80354130314663
686,0.8736915588378906,-955.0331876799464,0.0,1.0789623260498047,0.0,0.23463259637355804,0.0,0.43378812074661255,0.0,1.7473830431699753,1006.9369494467392,151.5509243463166
687,0.6552771329879761,-954.3779105469584,0.0,0.9265273213386536,0.0,0.21109865605831146,0.0,0.1729283630847931,0.0,1.3105543404817581,1006.9369494467392,152.86147868679836
688,-0.13966938853263855,-954.5175799354911,0.4294658899307251,0.0,0.0,0.1713041365146637,0.0,0.4082888960838318,0.0,0.15012714266777039,1006.9369494467392,153.01160582946613
689,-1.487518310546875,-956.005098246038,1.3497508764266968,0.0,0.0,0.018549572676420212,0.14704230427742004,0.0,1.4782436080276966,0.0,1008.4151930547669,153.01160582946613
690,-9.643176078796387,-965.6482743248343,1.4444351196289062,0.0,0.14266453683376312,0.0,8.056076049804688,0.0,9.643175706267357,0.0,1018.0583687610342,153.01160582946613
691,-2.6193366050720215,-968.2676109299064,1.0972508192062378,0.0,0.5973512530326843,0.0,0.9247347116470337,0.0,2.619336783885956,0.0,1020.6777055449202,153.01160582946613
692,-1.5723090171813965,-969.8399199470878,0.4469718635082245,0.0,0.36468249559402466,0.0,0.7606547474861145,0.0,1.5723091065883636,0.0,1022.2500146515085,153.01160582946613
693,-1.658369541168213,-971.498289488256,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1023.9083841926767,153.01160582946613
694,-1.8843421936035156,-973.3826316818595,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1025.7927263862803,153.01160582946613
695,-1.6536635160446167,-975.0362951979041,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1027.446389917226,153.01160582946613
696,-0.9636238813400269,-975.9999190792441,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1028.4100138283684,153.01160582946613
697,-0.9576585292816162,-976.9575776085258,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1029.3676723278477,153.01160582946613
698,-0.9526560306549072,-977.9102336391807,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1030.3203283436014,153.01160582946613
699,-0.9562599658966064,-978.8664936050773,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1031.2765882945969,153.01160582946613
700,-0.9860039949417114,-979.852497600019,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1032.2625922746374,153.01160582946613
701,-1.0794618129730225,-980.931959412992,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1033.3420540578081,153.01160582946613
702,-1.0125945806503296,-981.9445539936423,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1034.3546486384585,153.01160582946613
703,-1.8209704160690308,-983.7655244097114,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1036.1756190843298,153.01160582946613
704,-1.3224836587905884,-985.088008068502,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1037.4981027729227,153.01160582946613
705,-2.9930005073547363,-988.0810085758567,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1040.4911030418589,153.01160582946613
706,-1.222948431968689,-989.3039570078254,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1041.6217378191068,153.01160582946613
707,0.7114337682723999,-988.592523239553,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1041.6217378191068,154.43625366373453
708,0.5454214811325073,-988.0471017584205,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1041.6217378191068,155.59203894867096
709,0.6769905090332031,-987.3701112493873,0.0,0.9385082721710205,0.0,0.16362735629081726,0.0,0.25184541940689087,0.0,1.3539810478687286,1041.6217378191068,156.9460199965397
710,0.5610994100570679,-986.8090118393302,0.0,0.5056312084197998,0.0,0.13752488791942596,0.0,0.47904273867607117,0.0,1.122198835015297,1041.6217378191068,158.068218831555
711,0.4100150763988495,-986.3989967629313,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,1041.6217378191068,158.88824897317681
712,-0.03739432990550995,-986.4363910928369,0.0,0.03524324670433998,0.0,0.09797130525112152,0.10400160402059555,0.0,0.0,0.02921294793486595,1041.6217378191068,158.91746192111168
713,-0.8896862864494324,-987.3260773792863,0.20622381567955017,0.0,0.025920702144503593,0.0,0.6575417518615723,0.0,0.889686269685626,0.0,1042.5114240887924,158.91746192111168
714,-2.1043286323547363,-989.430406011641,0.3609231412410736,0.0,0.5004211664199829,0.0,1.242984414100647,0.0,2.1043287217617035,0.0,1044.615752810554,158.91746192111168
715,-2.30519437789917,-991.7356003895402,0.861149787902832,0.0,0.46824032068252563,0.0,0.9758043885231018,0.0,2.3051944971084595,0.0,1046.9209473076626,158.91746192111168
716,-2.6377453804016113,-994.3733457699418,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.6377453207969666,0.0,1049.5586926284595,158.91746192111168
717,-2.9943976402282715,-997.3677434101701,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1052.5530902388855,158.91746192111168
718,-3.2800660133361816,-1000.6478094235063,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1055.8331561628147,158.91746192111168
